generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49476,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78460,49412,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79341,50245,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80727,50904,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78585,49952,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,77487,49638,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78607,50266,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79416,50434,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78989,50286,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,77403,49512,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,108009,50136,1,0.213762,0.213762,0.5,0.315,4.9,0.0,6.0,linear
12,124241,50598,1,0.305658,0.320569,0.5,0.315,4.9,0.0,6.0,linear
13,121089,47895,1,0.334695,0.372035,0.5,0.315,4.9,0.0,6.0,linear
14,116080,43516,1,0.36529,0.435042,0.5,0.315,4.9,0.0,6.0,linear
15,115029,39758,1,0.393693,0.496769,0.5,0.315,4.9,0.0,6.0,linear
16,115047,36026,1,0.419214,0.55147,0.5,0.315,4.9,0.0,6.0,linear
17,114858,32298,1,0.442012,0.601199,0.5,0.315,4.9,0.0,6.0,linear
18,114203,28840,1,0.460699,0.638328,0.5,0.315,4.9,0.0,6.0,linear
19,113053,26421,1,0.475322,0.667317,0.5,0.315,4.9,0.0,6.0,linear
20,111755,24477,1,0.48557,0.686268,0.5,0.315,4.9,0.0,6.0,linear
21,110045,22600,1,0.496561,0.703751,0.5,0.315,4.9,0.0,6.0,linear
22,108132,20996,1,0.507174,0.718046,0.5,0.315,4.9,0.0,6.0,linear
23,105961,19578,1,0.516319,0.729908,0.5,0.315,4.9,0.0,6.0,linear
24,103853,18526,1,0.524717,0.739762,0.5,0.315,4.9,0.0,6.0,linear
25,101772,17406,1,0.532457,0.748198,0.5,0.315,4.9,0.0,6.0,linear
26,99817,16534,1,0.539218,0.755541,0.5,0.315,4.9,0.0,6.0,linear
27,98409,15766,1,0.546283,0.762752,0.5,0.315,4.9,0.0,6.0,linear
28,96439,14958,1,0.552104,0.769105,0.5,0.315,4.9,0.0,6.0,linear
29,94695,14210,1,0.560378,0.777394,0.5,0.315,4.9,0.0,6.0,linear
30,92762,13399,1,0.567011,0.783186,0.5,0.315,4.9,0.0,6.0,linear
31,90878,12712,1,0.574225,0.788247,0.5,0.315,4.9,0.0,6.0,linear
32,88891,12108,1,0.58012,0.792379,0.5,0.315,4.9,0.0,6.0,linear
33,87553,11576,1,0.587449,0.797452,0.5,0.315,4.9,0.0,6.0,linear
34,85840,11140,1,0.591832,0.799875,0.5,0.315,4.9,0.0,6.0,linear
35,84711,10891,1,0.595571,0.801804,0.5,0.315,4.9,0.0,6.0,linear
36,83699,10469,1,0.601137,0.807334,0.5,0.315,4.9,0.0,6.0,linear
37,82868,10017,1,0.606267,0.810769,0.5,0.315,4.9,0.0,6.0,linear
38,81981,9804,1,0.611036,0.812522,0.5,0.315,4.9,0.0,6.0,linear
39,80560,9408,1,0.617428,0.819877,0.5,0.315,4.9,0.0,6.0,linear
40,79282,8966,1,0.622795,0.824569,0.5,0.315,4.9,0.0,6.0,linear
41,78535,8613,1,0.628623,0.825845,0.5,0.315,4.9,0.0,6.0,linear
42,77319,8429,1,0.633451,0.829215,0.5,0.315,4.9,0.0,6.0,linear
43,76437,8146,1,0.638299,0.83328,0.5,0.315,4.9,0.0,6.0,linear
44,75381,7753,1,0.643097,0.835991,0.5,0.315,4.9,0.0,6.0,linear
45,74794,7518,1,0.648941,0.839685,0.5,0.315,4.9,0.0,6.0,linear
46,73719,7078,1,0.655226,0.844126,0.5,0.315,4.9,0.0,6.0,linear
47,72454,6773,1,0.660671,0.846021,0.5,0.315,4.9,0.0,6.0,linear
48,71579,6556,1,0.666991,0.849623,0.5,0.315,4.9,0.0,6.0,linear
49,70967,6322,1,0.672088,0.85274,0.5,0.315,4.9,0.0,6.0,linear
50,70302,6147,1,0.677324,0.854682,0.5,0.315,4.9,0.0,6.0,linear
51,68912,5941,1,0.682329,0.856588,0.5,0.315,4.9,0.0,6.0,linear
52,68458,5819,1,0.688748,0.86071,0.5,0.315,4.9,0.0,6.0,linear
53,67379,5567,1,0.694552,0.864905,0.5,0.315,4.9,0.0,6.0,linear
54,66818,5385,1,0.698267,0.866931,0.5,0.315,4.9,0.0,6.0,linear
55,66197,5258,1,0.702667,0.870535,0.5,0.315,4.9,0.0,6.0,linear
56,65475,4978,1,0.711104,0.877184,0.5,0.315,4.9,0.0,6.0,linear
57,64734,4644,1,0.716942,0.88193,0.5,0.315,4.9,0.0,6.0,linear
58,64138,4368,1,0.726727,0.886389,0.5,0.315,4.9,0.0,6.0,linear
59,62960,4086,1,0.736241,0.892969,0.5,0.315,4.9,0.0,6.0,linear
60,62012,3783,1,0.748661,0.89983,0.5,0.315,4.9,0.0,6.0,linear
61,60462,3461,1,0.759729,0.905554,0.5,0.315,4.9,0.0,6.0,linear
62,59508,3139,1,0.773108,0.914657,0.5,0.315,4.9,0.0,6.0,linear
63,58286,2828,1,0.785135,0.919665,0.5,0.315,4.9,0.0,6.0,linear
64,56972,2569,1,0.796159,0.924273,0.5,0.315,4.9,0.0,6.0,linear
65,55914,2249,1,0.80973,0.930975,0.5,0.315,4.9,0.0,6.0,linear
66,54621,2020,1,0.824011,0.936741,0.5,0.315,4.9,0.0,6.0,linear
67,53588,1810,1,0.837693,0.942824,0.5,0.315,4.9,0.0,6.0,linear
68,52668,1610,1,0.851501,0.949965,0.5,0.315,4.9,0.0,6.0,linear
69,51695,1374,1,0.864549,0.957109,0.5,0.315,4.9,0.0,6.0,linear
70,51137,1180,1,0.878868,0.963259,0.5,0.315,4.9,0.0,6.0,linear
