generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49455,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78383,49351,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,78379,49520,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,79384,50312,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,79518,50498,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,78578,50121,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,79056,50460,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,77757,49790,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,77575,49668,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78027,50018,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,97365,50515,1,0.141391,0.141391,0.5,0.000792,2.95,0.0,6.0,linear
12,105351,50055,1,0.213534,0.226564,0.5,0.000792,2.95,0.0,6.0,linear
13,102295,47648,1,0.236728,0.270913,0.5,0.000792,2.95,0.0,6.0,linear
14,99795,44591,1,0.261736,0.322277,0.5,0.000792,2.95,0.0,6.0,linear
15,99739,42169,1,0.285522,0.373725,0.5,0.000792,2.95,0.0,6.0,linear
16,100116,39529,1,0.307011,0.422183,0.5,0.000792,2.95,0.0,6.0,linear
17,100355,37032,1,0.326882,0.463981,0.5,0.000792,2.95,0.0,6.0,linear
18,99854,34594,1,0.343267,0.499011,0.5,0.000792,2.95,0.0,6.0,linear
19,100078,33084,1,0.35452,0.522652,0.5,0.000792,2.95,0.0,6.0,linear
20,100285,31758,1,0.364684,0.542754,0.5,0.000792,2.95,0.0,6.0,linear
21,99403,30319,1,0.374204,0.562329,0.5,0.000792,2.95,0.0,6.0,linear
22,98397,29080,1,0.381196,0.575952,0.5,0.000792,2.95,0.0,6.0,linear
23,97833,27842,1,0.388888,0.58854,0.5,0.000792,2.95,0.0,6.0,linear
24,97266,27101,1,0.392901,0.596503,0.5,0.000792,2.95,0.0,6.0,linear
25,96552,26382,1,0.396665,0.603539,0.5,0.000792,2.95,0.0,6.0,linear
26,95270,25565,1,0.400875,0.610553,0.5,0.000792,2.95,0.0,6.0,linear
27,95011,25067,1,0.403708,0.614418,0.5,0.000792,2.95,0.0,6.0,linear
28,94230,24816,1,0.407479,0.620576,0.5,0.000792,2.95,0.0,6.0,linear
29,93370,24254,1,0.411752,0.627209,0.5,0.000792,2.95,0.0,6.0,linear
30,92865,23800,1,0.413931,0.631178,0.5,0.000792,2.95,0.0,6.0,linear
31,92262,23253,1,0.415955,0.63459,0.5,0.000792,2.95,0.0,6.0,linear
32,92058,22957,1,0.418238,0.63782,0.5,0.000792,2.95,0.0,6.0,linear
33,90921,22580,1,0.418649,0.638704,0.5,0.000792,2.95,0.0,6.0,linear
34,90955,22524,1,0.421068,0.642752,0.5,0.000792,2.95,0.0,6.0,linear
35,90760,22356,1,0.424024,0.646251,0.5,0.000792,2.95,0.0,6.0,linear
36,90161,21932,1,0.42584,0.648435,0.5,0.000792,2.95,0.0,6.0,linear
37,89175,21666,1,0.425045,0.648123,0.5,0.000792,2.95,0.0,6.0,linear
38,89209,21561,1,0.427491,0.650756,0.5,0.000792,2.95,0.0,6.0,linear
39,88516,21221,1,0.427726,0.651127,0.5,0.000792,2.95,0.0,6.0,linear
40,88543,21150,1,0.429413,0.653653,0.5,0.000792,2.95,0.0,6.0,linear
