generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49196,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78392,49270,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,78880,49795,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,79589,50459,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79357,50575,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77743,49769,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,77234,49387,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,77970,49574,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,79089,50122,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,79809,50361,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108236,49921,1,0.216541,0.216541,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122201,49551,1,0.307158,0.322747,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120688,47768,1,0.334452,0.373518,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116802,43657,1,0.362872,0.431431,0.5,5.0e-05,4.9,0.0,6.0,linear
15,115048,39876,1,0.391309,0.492632,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115390,36321,1,0.418053,0.549443,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114657,32763,1,0.43821,0.59453,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113688,29212,1,0.457698,0.634291,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113095,26501,1,0.471631,0.662266,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112707,24654,1,0.483377,0.682178,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110728,22877,1,0.4949,0.700569,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108164,21365,1,0.505191,0.716153,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106406,19988,1,0.515471,0.730115,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104176,18606,1,0.524282,0.742901,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101969,17192,1,0.533637,0.753156,0.5,5.0e-05,4.9,0.0,6.0,linear
26,99970,16172,1,0.543126,0.762359,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97307,15262,1,0.55132,0.770759,0.5,5.0e-05,4.9,0.0,6.0,linear
28,95123,14281,1,0.559304,0.778342,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93343,13511,1,0.56805,0.787073,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91269,12649,1,0.576794,0.795523,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89562,11862,1,0.586314,0.804567,0.5,5.0e-05,4.9,0.0,6.0,linear
32,86905,10979,1,0.59536,0.812424,0.5,5.0e-05,4.9,0.0,6.0,linear
33,84666,10130,1,0.605573,0.820835,0.5,5.0e-05,4.9,0.0,6.0,linear
34,82632,9404,1,0.616222,0.828434,0.5,5.0e-05,4.9,0.0,6.0,linear
35,80545,8702,1,0.626523,0.835981,0.5,5.0e-05,4.9,0.0,6.0,linear
36,78584,8139,1,0.63893,0.842355,0.5,5.0e-05,4.9,0.0,6.0,linear
37,76275,7477,1,0.64852,0.848672,0.5,5.0e-05,4.9,0.0,6.0,linear
38,74591,7014,1,0.660066,0.856525,0.5,5.0e-05,4.9,0.0,6.0,linear
39,72677,6405,1,0.669872,0.864426,0.5,5.0e-05,4.9,0.0,6.0,linear
40,71108,5932,1,0.681638,0.871779,0.5,5.0e-05,4.9,0.0,6.0,linear
41,69124,5388,1,0.696703,0.881196,0.5,5.0e-05,4.9,0.0,6.0,linear
42,67256,4831,1,0.70969,0.889924,0.5,5.0e-05,4.9,0.0,6.0,linear
43,65370,4289,1,0.723795,0.898391,0.5,5.0e-05,4.9,0.0,6.0,linear
44,63426,3739,1,0.741259,0.907438,0.5,5.0e-05,4.9,0.0,6.0,linear
45,61577,3220,1,0.760343,0.917001,0.5,5.0e-05,4.9,0.0,6.0,linear
46,59794,2844,1,0.78167,0.926908,0.5,5.0e-05,4.9,0.0,6.0,linear
47,57485,2344,1,0.799082,0.935463,0.5,5.0e-05,4.9,0.0,6.0,linear
48,56039,2004,1,0.818087,0.944464,0.5,5.0e-05,4.9,0.0,6.0,linear
49,54289,1645,1,0.83829,0.952355,0.5,5.0e-05,4.9,0.0,6.0,linear
50,52835,1324,1,0.859542,0.961271,0.5,5.0e-05,4.9,0.0,6.0,linear
51,51327,1024,1,0.879439,0.970052,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49982,736,1,0.903447,0.977214,0.5,5.0e-05,4.9,0.0,6.0,linear
53,48833,540,1,0.924755,0.983381,0.5,5.0e-05,4.9,0.0,6.0,linear
54,47824,402,1,0.940156,0.988001,0.5,5.0e-05,4.9,0.0,6.0,linear
55,46674,283,1,0.955675,0.991733,0.5,5.0e-05,4.9,0.0,6.0,linear
56,45799,186,1,0.966965,0.994264,0.5,5.0e-05,4.9,0.0,6.0,linear
57,45505,125,1,0.976129,0.996298,0.5,5.0e-05,4.9,0.0,6.0,linear
58,44987,73,1,0.984659,0.997862,0.5,5.0e-05,4.9,0.0,6.0,linear
59,44756,38,1,0.989694,0.998845,0.5,5.0e-05,4.9,0.0,6.0,linear
60,44518,19,1,0.993852,0.99935,0.5,5.0e-05,4.9,0.0,6.0,linear
61,44372,11,1,0.996345,0.999663,0.5,5.0e-05,4.9,0.0,6.0,linear
62,44226,7,1,0.998079,0.999819,0.5,5.0e-05,4.9,0.0,6.0,linear
63,44331,5,1,0.998997,0.999887,0.5,5.0e-05,4.9,0.0,6.0,linear
64,44228,2,1,0.999243,0.999955,0.5,5.0e-05,4.9,0.0,6.0,linear
65,44248,0,1,0.999537,1.0,0.5,5.0e-05,4.9,0.0,6.0,linear

