generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49185,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78499,49403,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80359,50635,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79803,50586,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78031,49784,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77888,49727,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,79288,50329,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78427,49719,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78518,49789,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,79068,50299,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93162,50148,1,0.122833,0.122833,0.5,0.225,2.45,0.0,6.0,linear
12,99216,49525,1,0.185352,0.197485,0.5,0.225,2.45,0.0,6.0,linear
13,97702,47760,1,0.206136,0.238567,0.5,0.225,2.45,0.0,6.0,linear
14,96215,45310,1,0.228845,0.285499,0.5,0.225,2.45,0.0,6.0,linear
15,95948,43030,1,0.252612,0.33518,0.5,0.225,2.45,0.0,6.0,linear
16,96254,40976,1,0.271836,0.376707,0.5,0.225,2.45,0.0,6.0,linear
17,96624,38766,1,0.29138,0.418365,0.5,0.225,2.45,0.0,6.0,linear
18,96244,36580,1,0.307002,0.451538,0.5,0.225,2.45,0.0,6.0,linear
19,95967,34829,1,0.318467,0.47615,0.5,0.225,2.45,0.0,6.0,linear
20,96092,33308,1,0.328483,0.496193,0.5,0.225,2.45,0.0,6.0,linear
21,96291,32299,1,0.335294,0.511501,0.5,0.225,2.45,0.0,6.0,linear
22,96520,31573,1,0.341749,0.524524,0.5,0.225,2.45,0.0,6.0,linear
23,95748,30676,1,0.348131,0.537154,0.5,0.225,2.45,0.0,6.0,linear
24,95804,30070,1,0.353642,0.547051,0.5,0.225,2.45,0.0,6.0,linear
25,94708,29241,1,0.357151,0.553424,0.5,0.225,2.45,0.0,6.0,linear
