generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49132,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78086,49002,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79932,49987,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80747,50810,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,79540,50477,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77602,49642,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77961,49797,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,79063,50347,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,78911,50326,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78778,50235,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98102,50042,1,0.154997,0.154997,0.5,0.126,3.25,0.0,6.0,linear
12,107408,49793,1,0.228651,0.242369,0.5,0.126,3.25,0.0,6.0,linear
13,105766,48071,1,0.252456,0.287458,0.5,0.126,3.25,0.0,6.0,linear
14,102445,44657,1,0.279577,0.341891,0.5,0.126,3.25,0.0,6.0,linear
15,101783,41764,1,0.306002,0.399887,0.5,0.126,3.25,0.0,6.0,linear
16,102117,38965,1,0.328692,0.448181,0.5,0.126,3.25,0.0,6.0,linear
17,102056,36058,1,0.349521,0.493301,0.5,0.126,3.25,0.0,6.0,linear
18,102233,33757,1,0.366216,0.526899,0.5,0.126,3.25,0.0,6.0,linear
19,101698,31622,1,0.377697,0.551752,0.5,0.126,3.25,0.0,6.0,linear
20,101615,30081,1,0.386461,0.570934,0.5,0.126,3.25,0.0,6.0,linear
21,101203,28750,1,0.395533,0.587802,0.5,0.126,3.25,0.0,6.0,linear
