generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49277,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78206,49177,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80192,50617,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80456,50865,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78309,50153,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77015,49511,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77739,49571,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78477,49707,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79412,50113,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,79154,50327,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89892,50217,1,0.0937298,0.0937298,0.5,0.425,1.85,0.0,6.0,linear
12,94820,49849,1,0.145449,0.156116,0.5,0.425,1.85,0.0,6.0,linear
13,94111,48718,1,0.162816,0.190923,0.5,0.425,1.85,0.0,6.0,linear
14,92083,46313,1,0.183651,0.232194,0.5,0.425,1.85,0.0,6.0,linear
15,90673,43804,1,0.205161,0.277584,0.5,0.425,1.85,0.0,6.0,linear
16,91851,42377,1,0.224019,0.31823,0.5,0.425,1.85,0.0,6.0,linear
17,93032,41066,1,0.239849,0.352801,0.5,0.425,1.85,0.0,6.0,linear
18,93638,39516,1,0.254251,0.382735,0.5,0.425,1.85,0.0,6.0,linear
19,93827,38218,1,0.265874,0.4084,0.5,0.425,1.85,0.0,6.0,linear
20,93881,37265,1,0.278011,0.433266,0.5,0.425,1.85,0.0,6.0,linear
21,93860,35999,1,0.28921,0.455257,0.5,0.425,1.85,0.0,6.0,linear
22,93355,34741,1,0.299016,0.475308,0.5,0.425,1.85,0.0,6.0,linear
23,92609,33328,1,0.308148,0.49401,0.5,0.425,1.85,0.0,6.0,linear
24,91417,31881,1,0.317579,0.512019,0.5,0.425,1.85,0.0,6.0,linear
25,90640,30767,1,0.327053,0.529795,0.5,0.425,1.85,0.0,6.0,linear
26,89034,29260,1,0.335566,0.544512,0.5,0.425,1.85,0.0,6.0,linear
27,88289,28395,1,0.343213,0.558843,0.5,0.425,1.85,0.0,6.0,linear
28,86777,27139,1,0.349904,0.571706,0.5,0.425,1.85,0.0,6.0,linear
29,85567,25826,1,0.358075,0.585549,0.5,0.425,1.85,0.0,6.0,linear
30,84157,24736,1,0.365818,0.598161,0.5,0.425,1.85,0.0,6.0,linear
31,82672,23637,1,0.37245,0.609153,0.5,0.425,1.85,0.0,6.0,linear
32,81087,22672,1,0.379909,0.621267,0.5,0.425,1.85,0.0,6.0,linear
33,79071,21423,1,0.38444,0.629461,0.5,0.425,1.85,0.0,6.0,linear
34,77714,20591,1,0.392193,0.641868,0.5,0.425,1.85,0.0,6.0,linear
35,75903,19564,1,0.397835,0.650219,0.5,0.425,1.85,0.0,6.0,linear
36,74161,18663,1,0.40591,0.663817,0.5,0.425,1.85,0.0,6.0,linear
37,71897,17529,1,0.412655,0.671583,0.5,0.425,1.85,0.0,6.0,linear
38,70370,16666,1,0.419902,0.68279,0.5,0.425,1.85,0.0,6.0,linear
39,69027,15886,1,0.42688,0.690996,0.5,0.425,1.85,0.0,6.0,linear
40,66820,14945,1,0.435608,0.702023,0.5,0.425,1.85,0.0,6.0,linear
41,64100,13807,1,0.442634,0.712338,0.5,0.425,1.85,0.0,6.0,linear
42,62072,12733,1,0.451745,0.724152,0.5,0.425,1.85,0.0,6.0,linear
43,60122,11877,1,0.461094,0.735823,0.5,0.425,1.85,0.0,6.0,linear
44,57430,10934,1,0.47004,0.745618,0.5,0.425,1.85,0.0,6.0,linear
45,54914,10069,1,0.481396,0.757557,0.5,0.425,1.85,0.0,6.0,linear
46,52542,9139,1,0.493741,0.771918,0.5,0.425,1.85,0.0,6.0,linear
47,50517,8381,1,0.503415,0.77986,0.5,0.425,1.85,0.0,6.0,linear
48,47922,7503,1,0.514738,0.787995,0.5,0.425,1.85,0.0,6.0,linear
49,45647,6708,1,0.528066,0.80145,0.5,0.425,1.85,0.0,6.0,linear
50,43493,6007,1,0.544146,0.813695,0.5,0.425,1.85,0.0,6.0,linear
51,40891,5276,1,0.562171,0.829866,0.5,0.425,1.85,0.0,6.0,linear
52,38432,4503,1,0.581277,0.843979,0.5,0.425,1.85,0.0,6.0,linear
53,35865,3843,1,0.602537,0.860635,0.5,0.425,1.85,0.0,6.0,linear
54,33445,3143,1,0.62548,0.873567,0.5,0.425,1.85,0.0,6.0,linear
55,31007,2523,1,0.652568,0.88925,0.5,0.425,1.85,0.0,6.0,linear
56,28818,2005,1,0.684216,0.90623,0.5,0.425,1.85,0.0,6.0,linear
57,26647,1539,1,0.714628,0.919795,0.5,0.425,1.85,0.0,6.0,linear
58,24829,1246,1,0.747559,0.931056,0.5,0.425,1.85,0.0,6.0,linear
59,23046,939,1,0.780549,0.943983,0.5,0.425,1.85,0.0,6.0,linear
60,21829,702,1,0.817137,0.956548,0.5,0.425,1.85,0.0,6.0,linear
61,20603,452,1,0.852238,0.968258,0.5,0.425,1.85,0.0,6.0,linear
62,19690,343,1,0.883348,0.977029,0.5,0.425,1.85,0.0,6.0,linear
63,18876,230,1,0.909711,0.983507,0.5,0.425,1.85,0.0,6.0,linear
64,18403,146,1,0.935002,0.989485,0.5,0.425,1.85,0.0,6.0,linear
65,17671,78,1,0.953453,0.994336,0.5,0.425,1.85,0.0,6.0,linear
66,17421,46,1,0.969647,0.996552,0.5,0.425,1.85,0.0,6.0,linear
67,17263,25,1,0.981823,0.997872,0.5,0.425,1.85,0.0,6.0,linear
68,16996,9,1,0.988536,0.998947,0.5,0.425,1.85,0.0,6.0,linear
69,17035,0,1,0.995016,0.999707,0.5,0.425,1.85,0.0,6.0,linear

