generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49153,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78429,49132,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79872,50316,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,81366,51344,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78831,50221,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76507,49054,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78272,50024,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79575,50632,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78619,50087,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77940,49832,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94677,49967,1,0.135051,0.135051,0.5,0.1,2.75,0.0,6.0,linear
12,103650,49945,1,0.202446,0.214745,0.5,0.1,2.75,0.0,6.0,linear
13,100720,47798,1,0.223836,0.257128,0.5,0.1,2.75,0.0,6.0,linear
14,97754,44760,1,0.249288,0.309438,0.5,0.1,2.75,0.0,6.0,linear
15,97712,42519,1,0.271731,0.358734,0.5,0.1,2.75,0.0,6.0,linear
16,98544,40002,1,0.293916,0.406259,0.5,0.1,2.75,0.0,6.0,linear
17,99022,37613,1,0.313602,0.447772,0.5,0.1,2.75,0.0,6.0,linear
18,98425,35410,1,0.328625,0.481363,0.5,0.1,2.75,0.0,6.0,linear
19,98982,33901,1,0.342057,0.508753,0.5,0.1,2.75,0.0,6.0,linear
20,98776,32385,1,0.352807,0.531104,0.5,0.1,2.75,0.0,6.0,linear
21,97874,30629,1,0.362761,0.550955,0.5,0.1,2.75,0.0,6.0,linear
22,97049,29438,1,0.37002,0.56427,0.5,0.1,2.75,0.0,6.0,linear
23,97043,28774,1,0.377924,0.578404,0.5,0.1,2.75,0.0,6.0,linear
24,96091,27701,1,0.384283,0.59022,0.5,0.1,2.75,0.0,6.0,linear
25,95667,26965,1,0.38942,0.598462,0.5,0.1,2.75,0.0,6.0,linear
26,94386,26114,1,0.393596,0.606342,0.5,0.1,2.75,0.0,6.0,linear
27,93797,25381,1,0.398861,0.615596,0.5,0.1,2.75,0.0,6.0,linear
28,92081,24555,1,0.40353,0.624816,0.5,0.1,2.75,0.0,6.0,linear
29,91164,23687,1,0.409581,0.632574,0.5,0.1,2.75,0.0,6.0,linear
30,89731,22839,1,0.413975,0.640633,0.5,0.1,2.75,0.0,6.0,linear
31,88757,22153,1,0.417181,0.643884,0.5,0.1,2.75,0.0,6.0,linear
32,87838,21565,1,0.420069,0.647271,0.5,0.1,2.75,0.0,6.0,linear
33,86897,21154,1,0.422209,0.650527,0.5,0.1,2.75,0.0,6.0,linear
34,86199,20691,1,0.423715,0.652302,0.5,0.1,2.75,0.0,6.0,linear
