generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49146,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78054,49169,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79770,50316,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80219,50550,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,79035,50147,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,77971,49919,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,78136,50077,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,77699,49550,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,78439,49883,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78759,50024,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96280,50123,1,0.141755,0.141755,0.5,0.000126,2.95,0.0,6.0,linear
12,105451,50285,1,0.212178,0.224502,0.5,0.000126,2.95,0.0,6.0,linear
13,103130,48104,1,0.235328,0.267694,0.5,0.000126,2.95,0.0,6.0,linear
14,99749,44854,1,0.260871,0.321122,0.5,0.000126,2.95,0.0,6.0,linear
15,98882,41876,1,0.285901,0.373906,0.5,0.000126,2.95,0.0,6.0,linear
16,99380,39375,1,0.309621,0.423977,0.5,0.000126,2.95,0.0,6.0,linear
17,99430,36713,1,0.329284,0.467232,0.5,0.000126,2.95,0.0,6.0,linear
18,99353,34355,1,0.343041,0.498108,0.5,0.000126,2.95,0.0,6.0,linear
19,100204,33064,1,0.354933,0.524807,0.5,0.000126,2.95,0.0,6.0,linear
20,100076,31470,1,0.366199,0.545693,0.5,0.000126,2.95,0.0,6.0,linear
21,99207,30197,1,0.374337,0.563094,0.5,0.000126,2.95,0.0,6.0,linear
22,98897,29159,1,0.382498,0.577834,0.5,0.000126,2.95,0.0,6.0,linear
23,97963,28124,1,0.390454,0.591177,0.5,0.000126,2.95,0.0,6.0,linear
24,97263,27138,1,0.395054,0.599892,0.5,0.000126,2.95,0.0,6.0,linear
25,96364,26257,1,0.400089,0.609316,0.5,0.000126,2.95,0.0,6.0,linear
26,95013,25448,1,0.404199,0.616463,0.5,0.000126,2.95,0.0,6.0,linear
27,94081,24691,1,0.40916,0.624463,0.5,0.000126,2.95,0.0,6.0,linear
28,93495,23968,1,0.412886,0.629659,0.5,0.000126,2.95,0.0,6.0,linear
29,93185,23554,1,0.414722,0.633439,0.5,0.000126,2.95,0.0,6.0,linear
30,92226,23040,1,0.417343,0.636925,0.5,0.000126,2.95,0.0,6.0,linear
31,91125,22612,1,0.420554,0.641556,0.5,0.000126,2.95,0.0,6.0,linear
32,90884,22276,1,0.422962,0.645541,0.5,0.000126,2.95,0.0,6.0,linear
33,90798,22013,1,0.424731,0.647175,0.5,0.000126,2.95,0.0,6.0,linear
34,89917,21709,1,0.426927,0.648666,0.5,0.000126,2.95,0.0,6.0,linear
35,89143,21457,1,0.426531,0.649476,0.5,0.000126,2.95,0.0,6.0,linear
36,89032,21244,1,0.427613,0.65069,0.5,0.000126,2.95,0.0,6.0,linear
37,88638,21007,1,0.429963,0.653759,0.5,0.000126,2.95,0.0,6.0,linear
38,88284,20806,1,0.432251,0.656728,0.5,0.000126,2.95,0.0,6.0,linear
39,87505,20545,1,0.433024,0.658261,0.5,0.000126,2.95,0.0,6.0,linear
40,87368,20478,1,0.433377,0.6589,0.5,0.000126,2.95,0.0,6.0,linear
41,87169,20298,1,0.434901,0.661912,0.5,0.000126,2.95,0.0,6.0,linear
42,87227,20157,1,0.437525,0.665056,0.5,0.000126,2.95,0.0,6.0,linear
43,86616,19944,1,0.438271,0.665635,0.5,0.000126,2.95,0.0,6.0,linear
44,85882,19667,1,0.439708,0.668379,0.5,0.000126,2.95,0.0,6.0,linear
45,85944,19434,1,0.440341,0.668842,0.5,0.000126,2.95,0.0,6.0,linear
46,85407,19396,1,0.441496,0.670022,0.5,0.000126,2.95,0.0,6.0,linear
47,84991,19278,1,0.44171,0.670138,0.5,0.000126,2.95,0.0,6.0,linear
48,84606,19065,1,0.443175,0.673302,0.5,0.000126,2.95,0.0,6.0,linear
49,84636,18956,1,0.444618,0.674487,0.5,0.000126,2.95,0.0,6.0,linear
50,84253,18738,1,0.445091,0.674422,0.5,0.000126,2.95,0.0,6.0,linear
51,84452,18657,1,0.445951,0.675875,0.5,0.000126,2.95,0.0,6.0,linear
52,84219,18506,1,0.44706,0.677476,0.5,0.000126,2.95,0.0,6.0,linear
53,83732,18245,1,0.44853,0.679945,0.5,0.000126,2.95,0.0,6.0,linear
54,83444,18015,1,0.451152,0.682851,0.5,0.000126,2.95,0.0,6.0,linear
55,83363,17864,1,0.452954,0.684332,0.5,0.000126,2.95,0.0,6.0,linear
56,82793,17740,1,0.453614,0.684764,0.5,0.000126,2.95,0.0,6.0,linear
57,82260,17640,1,0.452752,0.682704,0.5,0.000126,2.95,0.0,6.0,linear
58,81870,17657,1,0.451613,0.683527,0.5,0.000126,2.95,0.0,6.0,linear
59,82089,17614,1,0.451542,0.682284,0.5,0.000126,2.95,0.0,6.0,linear
60,82052,17793,1,0.451201,0.681068,0.5,0.000126,2.95,0.0,6.0,linear
61,82203,17840,1,0.451821,0.682038,0.5,0.000126,2.95,0.0,6.0,linear
62,82242,17933,1,0.451316,0.68121,0.5,0.000126,2.95,0.0,6.0,linear
63,82232,17833,1,0.450845,0.681639,0.5,0.000126,2.95,0.0,6.0,linear
64,82633,17934,1,0.450753,0.68117,0.5,0.000126,2.95,0.0,6.0,linear
65,82613,17964,1,0.451893,0.683148,0.5,0.000126,2.95,0.0,6.0,linear
66,82389,17760,1,0.453426,0.685906,0.5,0.000126,2.95,0.0,6.0,linear
67,82740,17635,1,0.456277,0.690042,0.5,0.000126,2.95,0.0,6.0,linear
68,82401,17349,1,0.456793,0.690641,0.5,0.000126,2.95,0.0,6.0,linear
69,81939,17401,1,0.456092,0.69002,0.5,0.000126,2.95,0.0,6.0,linear
70,81510,17176,1,0.457271,0.689837,0.5,0.000126,2.95,0.0,6.0,linear
