generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49444,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78216,49349,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79755,50319,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,79703,50395,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,78397,50071,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77651,49757,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77903,49676,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,80245,50607,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79047,50173,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,77968,49786,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,102923,49854,1,0.188722,0.188722,0.5,0.0126,4.15,0.0,6.0,linear
12,115973,50106,1,0.273793,0.288822,0.5,0.0126,4.15,0.0,6.0,linear
13,113991,48088,1,0.300467,0.338747,0.5,0.0126,4.15,0.0,6.0,linear
14,109959,44004,1,0.329489,0.395665,0.5,0.0126,4.15,0.0,6.0,linear
15,108113,40044,1,0.357765,0.45739,0.5,0.0126,4.15,0.0,6.0,linear
16,108790,37076,1,0.382033,0.510808,0.5,0.0126,4.15,0.0,6.0,linear
17,108626,33735,1,0.403011,0.555939,0.5,0.0126,4.15,0.0,6.0,linear
18,108081,30813,1,0.419472,0.592172,0.5,0.0126,4.15,0.0,6.0,linear
19,107770,28687,1,0.433093,0.619397,0.5,0.0126,4.15,0.0,6.0,linear
20,107155,27028,1,0.443323,0.63906,0.5,0.0126,4.15,0.0,6.0,linear
21,105800,25353,1,0.452897,0.65602,0.5,0.0126,4.15,0.0,6.0,linear
22,104321,23810,1,0.46271,0.671123,0.5,0.0126,4.15,0.0,6.0,linear
23,102645,22484,1,0.470108,0.682466,0.5,0.0126,4.15,0.0,6.0,linear
24,101273,21507,1,0.476989,0.692213,0.5,0.0126,4.15,0.0,6.0,linear
25,99757,20554,1,0.483487,0.702206,0.5,0.0126,4.15,0.0,6.0,linear
26,98363,19536,1,0.490501,0.710002,0.5,0.0126,4.15,0.0,6.0,linear
27,96567,18755,1,0.497605,0.719499,0.5,0.0126,4.15,0.0,6.0,linear
28,94819,17831,1,0.503346,0.726425,0.5,0.0126,4.15,0.0,6.0,linear
29,93551,16989,1,0.508137,0.731947,0.5,0.0126,4.15,0.0,6.0,linear
30,92111,16240,1,0.513443,0.737693,0.5,0.0126,4.15,0.0,6.0,linear
31,91108,15690,1,0.519381,0.743039,0.5,0.0126,4.15,0.0,6.0,linear
32,89543,15137,1,0.524171,0.748757,0.5,0.0126,4.15,0.0,6.0,linear
33,88523,14662,1,0.529973,0.755646,0.5,0.0126,4.15,0.0,6.0,linear
34,86969,14004,1,0.535656,0.759347,0.5,0.0126,4.15,0.0,6.0,linear
35,85395,13541,1,0.539348,0.76339,0.5,0.0126,4.15,0.0,6.0,linear
36,84528,13037,1,0.545813,0.769502,0.5,0.0126,4.15,0.0,6.0,linear
37,82676,12517,1,0.550749,0.77645,0.5,0.0126,4.15,0.0,6.0,linear
38,81542,11999,1,0.556186,0.781212,0.5,0.0126,4.15,0.0,6.0,linear
39,80150,11405,1,0.563231,0.787414,0.5,0.0126,4.15,0.0,6.0,linear
40,78577,10766,1,0.570647,0.794824,0.5,0.0126,4.15,0.0,6.0,linear
41,76867,10284,1,0.57842,0.800728,0.5,0.0126,4.15,0.0,6.0,linear
42,75157,9659,1,0.586493,0.808614,0.5,0.0126,4.15,0.0,6.0,linear
43,73955,9094,1,0.594689,0.814625,0.5,0.0126,4.15,0.0,6.0,linear
44,72207,8558,1,0.603234,0.819971,0.5,0.0126,4.15,0.0,6.0,linear
45,70696,8136,1,0.611276,0.825342,0.5,0.0126,4.15,0.0,6.0,linear
46,69349,7669,1,0.619691,0.830315,0.5,0.0126,4.15,0.0,6.0,linear
47,67675,7118,1,0.630583,0.840344,0.5,0.0126,4.15,0.0,6.0,linear
48,66164,6544,1,0.641324,0.848341,0.5,0.0126,4.15,0.0,6.0,linear
49,64399,6070,1,0.653257,0.857575,0.5,0.0126,4.15,0.0,6.0,linear
50,62817,5580,1,0.663452,0.862959,0.5,0.0126,4.15,0.0,6.0,linear
51,61207,5148,1,0.673906,0.869839,0.5,0.0126,4.15,0.0,6.0,linear
52,59930,4717,1,0.688329,0.877542,0.5,0.0126,4.15,0.0,6.0,linear
53,58019,4313,1,0.701342,0.88478,0.5,0.0126,4.15,0.0,6.0,linear
54,56676,3891,1,0.715513,0.893832,0.5,0.0126,4.15,0.0,6.0,linear
55,55158,3514,1,0.728551,0.901928,0.5,0.0126,4.15,0.0,6.0,linear
56,53661,3120,1,0.744857,0.910363,0.5,0.0126,4.15,0.0,6.0,linear
57,52073,2693,1,0.76387,0.920849,0.5,0.0126,4.15,0.0,6.0,linear
