generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49455,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78739,49387,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79347,49935,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79507,50335,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79447,50451,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77961,49667,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77380,49429,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79153,50170,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79400,50366,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78539,50069,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95966,50144,1,0.139932,0.139932,0.5,0.225,2.9,0.0,6.0,linear
12,104814,50155,1,0.209857,0.222449,0.5,0.225,2.9,0.0,6.0,linear
13,102468,48154,1,0.234154,0.267447,0.5,0.225,2.9,0.0,6.0,linear
14,98669,44297,1,0.26136,0.32247,0.5,0.225,2.9,0.0,6.0,linear
15,98162,41427,1,0.286005,0.375749,0.5,0.225,2.9,0.0,6.0,linear
16,99354,39106,1,0.306009,0.422668,0.5,0.225,2.9,0.0,6.0,linear
17,100291,36851,1,0.32518,0.464935,0.5,0.225,2.9,0.0,6.0,linear
18,100379,34725,1,0.342307,0.501143,0.5,0.225,2.9,0.0,6.0,linear
19,100578,33069,1,0.35638,0.529042,0.5,0.225,2.9,0.0,6.0,linear
20,99778,31533,1,0.367957,0.552457,0.5,0.225,2.9,0.0,6.0,linear
21,98604,29799,1,0.379152,0.573223,0.5,0.225,2.9,0.0,6.0,linear
22,97204,28187,1,0.388987,0.591966,0.5,0.225,2.9,0.0,6.0,linear
23,96054,26798,1,0.398614,0.609749,0.5,0.225,2.9,0.0,6.0,linear
24,94502,25324,1,0.406112,0.622777,0.5,0.225,2.9,0.0,6.0,linear
25,93314,24033,1,0.414696,0.636615,0.5,0.225,2.9,0.0,6.0,linear
26,91492,22929,1,0.421447,0.647251,0.5,0.225,2.9,0.0,6.0,linear
27,90044,21856,1,0.428116,0.65718,0.5,0.225,2.9,0.0,6.0,linear
28,88418,20945,1,0.434801,0.666102,0.5,0.225,2.9,0.0,6.0,linear
29,86443,19881,1,0.441981,0.678272,0.5,0.225,2.9,0.0,6.0,linear
30,85042,18909,1,0.447374,0.684257,0.5,0.225,2.9,0.0,6.0,linear
31,83124,17969,1,0.454795,0.694667,0.5,0.225,2.9,0.0,6.0,linear
32,81721,17127,1,0.460691,0.702264,0.5,0.225,2.9,0.0,6.0,linear
33,79946,16380,1,0.467654,0.71051,0.5,0.225,2.9,0.0,6.0,linear
34,78644,15637,1,0.473581,0.717593,0.5,0.225,2.9,0.0,6.0,linear
35,76936,14985,1,0.480413,0.725231,0.5,0.225,2.9,0.0,6.0,linear
36,74827,14170,1,0.486382,0.733082,0.5,0.225,2.9,0.0,6.0,linear
37,73438,13408,1,0.494486,0.740497,0.5,0.225,2.9,0.0,6.0,linear
38,71819,12719,1,0.50234,0.749527,0.5,0.225,2.9,0.0,6.0,linear
39,70097,11990,1,0.509066,0.756862,0.5,0.225,2.9,0.0,6.0,linear
40,68282,11241,1,0.516085,0.763045,0.5,0.225,2.9,0.0,6.0,linear
41,66761,10654,1,0.522638,0.768088,0.5,0.225,2.9,0.0,6.0,linear
42,64944,10225,1,0.529252,0.77358,0.5,0.225,2.9,0.0,6.0,linear
43,63210,9660,1,0.539061,0.784281,0.5,0.225,2.9,0.0,6.0,linear
44,61913,8953,1,0.548292,0.79111,0.5,0.225,2.9,0.0,6.0,linear
45,59947,8329,1,0.559278,0.802217,0.5,0.225,2.9,0.0,6.0,linear
46,57462,7508,1,0.572025,0.812502,0.5,0.225,2.9,0.0,6.0,linear
47,55681,6816,1,0.581959,0.81988,0.5,0.225,2.9,0.0,6.0,linear
48,53947,6335,1,0.593894,0.826836,0.5,0.225,2.9,0.0,6.0,linear
49,51994,5838,1,0.604916,0.834571,0.5,0.225,2.9,0.0,6.0,linear
50,49930,5395,1,0.61665,0.841442,0.5,0.225,2.9,0.0,6.0,linear
51,47919,4838,1,0.631986,0.853065,0.5,0.225,2.9,0.0,6.0,linear
52,46830,4377,1,0.648666,0.863539,0.5,0.225,2.9,0.0,6.0,linear
53,45083,3944,1,0.662273,0.874316,0.5,0.225,2.9,0.0,6.0,linear
54,43603,3463,1,0.681994,0.885467,0.5,0.225,2.9,0.0,6.0,linear
55,41540,2942,1,0.699257,0.897558,0.5,0.225,2.9,0.0,6.0,linear
56,39930,2481,1,0.721888,0.908615,0.5,0.225,2.9,0.0,6.0,linear
57,38166,2060,1,0.745761,0.920753,0.5,0.225,2.9,0.0,6.0,linear
58,36609,1687,1,0.770904,0.932689,0.5,0.225,2.9,0.0,6.0,linear
59,35023,1361,1,0.797776,0.943388,0.5,0.225,2.9,0.0,6.0,linear
60,33227,1061,1,0.824099,0.95331,0.5,0.225,2.9,0.0,6.0,linear
61,31982,776,1,0.851007,0.963468,0.5,0.225,2.9,0.0,6.0,linear
62,30857,587,1,0.876488,0.969738,0.5,0.225,2.9,0.0,6.0,linear
63,29975,470,1,0.900843,0.976527,0.5,0.225,2.9,0.0,6.0,linear
64,28945,311,1,0.921795,0.983598,0.5,0.225,2.9,0.0,6.0,linear
65,28294,226,1,0.940605,0.987811,0.5,0.225,2.9,0.0,6.0,linear
66,27952,156,1,0.953636,0.991955,0.5,0.225,2.9,0.0,6.0,linear
67,27705,102,1,0.967592,0.995074,0.5,0.225,2.9,0.0,6.0,linear
68,26981,67,1,0.977644,0.996963,0.5,0.225,2.9,0.0,6.0,linear
69,26695,30,1,0.986058,0.998587,0.5,0.225,2.9,0.0,6.0,linear
70,26674,16,1,0.992062,0.99929,0.5,0.225,2.9,0.0,6.0,linear
71,26429,10,1,0.995168,0.999358,0.5,0.225,2.9,0.0,6.0,linear
72,26297,6,1,0.997284,0.999658,0.5,0.225,2.9,0.0,6.0,linear
73,26256,5,1,0.998686,0.999733,0.5,0.225,2.9,0.0,6.0,linear
74,26052,2,1,0.999022,0.999923,0.5,0.225,2.9,0.0,6.0,linear
75,26116,1,1,0.999579,0.999962,0.5,0.225,2.9,0.0,6.0,linear
76,26267,1,1,0.999829,0.999962,0.5,0.225,2.9,0.0,6.0,linear
77,26194,1,1,0.999866,0.999962,0.5,0.225,2.9,0.0,6.0,linear
78,25941,0,1,0.999981,1.0,0.5,0.225,2.9,0.0,6.0,linear

