generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49205,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,77678,48935,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79683,50093,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,81005,50946,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,78355,49853,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77463,49725,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78394,49895,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,78731,49915,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,78036,49525,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,79352,50247,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,109207,50556,1,0.215041,0.215041,0.5,0.5,4.9,0.0,6.0,linear
12,123368,50260,1,0.308469,0.322418,0.5,0.5,4.9,0.0,6.0,linear
13,118978,46985,1,0.337776,0.37649,0.5,0.5,4.9,0.0,6.0,linear
14,115696,43045,1,0.364959,0.435508,0.5,0.5,4.9,0.0,6.0,linear
15,115459,39777,1,0.39107,0.49414,0.5,0.5,4.9,0.0,6.0,linear
16,116140,36441,1,0.415997,0.548011,0.5,0.5,4.9,0.0,6.0,linear
17,115217,32665,1,0.438273,0.595497,0.5,0.5,4.9,0.0,6.0,linear
18,114140,29328,1,0.457475,0.63418,0.5,0.5,4.9,0.0,6.0,linear
19,113371,26944,1,0.471715,0.661402,0.5,0.5,4.9,0.0,6.0,linear
20,112011,24903,1,0.483557,0.68233,0.5,0.5,4.9,0.0,6.0,linear
21,110016,22811,1,0.493083,0.698222,0.5,0.5,4.9,0.0,6.0,linear
22,108516,21546,1,0.501522,0.710312,0.5,0.5,4.9,0.0,6.0,linear
23,106763,20149,1,0.512516,0.724719,0.5,0.5,4.9,0.0,6.0,linear
24,104644,18767,1,0.521103,0.733984,0.5,0.5,4.9,0.0,6.0,linear
25,102340,17785,1,0.528086,0.74336,0.5,0.5,4.9,0.0,6.0,linear
26,100568,16680,1,0.536731,0.752292,0.5,0.5,4.9,0.0,6.0,linear
27,98464,15866,1,0.543152,0.7596,0.5,0.5,4.9,0.0,6.0,linear
28,96783,14976,1,0.551174,0.767151,0.5,0.5,4.9,0.0,6.0,linear
29,95222,14330,1,0.55799,0.773469,0.5,0.5,4.9,0.0,6.0,linear
30,93500,13695,1,0.561775,0.774315,0.5,0.5,4.9,0.0,6.0,linear
31,91556,13357,1,0.563759,0.773827,0.5,0.5,4.9,0.0,6.0,linear
32,90457,13215,1,0.566236,0.775073,0.5,0.5,4.9,0.0,6.0,linear
33,89981,12912,1,0.571585,0.779598,0.5,0.5,4.9,0.0,6.0,linear
