generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49253,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78067,49227,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79452,50013,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80670,50753,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,80277,50802,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78158,49856,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,76793,49377,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,77846,49632,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,79358,50297,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,79458,50229,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92124,49943,1,0.113822,0.113822,0.5,0.1,2.3,0.0,6.0,linear
12,99060,50198,1,0.173274,0.185435,0.5,0.1,2.3,0.0,6.0,linear
13,98343,48806,1,0.195413,0.22632,0.5,0.1,2.3,0.0,6.0,linear
14,95003,45589,1,0.217795,0.269758,0.5,0.1,2.3,0.0,6.0,linear
15,93086,42726,1,0.241943,0.322033,0.5,0.1,2.3,0.0,6.0,linear
16,94803,40937,1,0.262704,0.367769,0.5,0.1,2.3,0.0,6.0,linear
17,95873,39136,1,0.279848,0.406841,0.5,0.1,2.3,0.0,6.0,linear
18,96040,37088,1,0.294232,0.436762,0.5,0.1,2.3,0.0,6.0,linear
19,96138,35878,1,0.304874,0.45949,0.5,0.1,2.3,0.0,6.0,linear
20,96698,34966,1,0.313672,0.477207,0.5,0.1,2.3,0.0,6.0,linear
21,96086,33834,1,0.32199,0.493409,0.5,0.1,2.3,0.0,6.0,linear
22,95400,32595,1,0.329851,0.509026,0.5,0.1,2.3,0.0,6.0,linear
23,94822,31593,1,0.33638,0.522479,0.5,0.1,2.3,0.0,6.0,linear
24,94282,30795,1,0.34239,0.534336,0.5,0.1,2.3,0.0,6.0,linear
25,94207,30108,1,0.34699,0.542789,0.5,0.1,2.3,0.0,6.0,linear
26,93492,29541,1,0.351246,0.550627,0.5,0.1,2.3,0.0,6.0,linear
27,92518,28796,1,0.355445,0.559304,0.5,0.1,2.3,0.0,6.0,linear
28,92019,28084,1,0.359013,0.565047,0.5,0.1,2.3,0.0,6.0,linear
29,91555,27560,1,0.362032,0.570337,0.5,0.1,2.3,0.0,6.0,linear
30,91165,27097,1,0.363336,0.573279,0.5,0.1,2.3,0.0,6.0,linear
31,90265,26602,1,0.36677,0.579794,0.5,0.1,2.3,0.0,6.0,linear
32,90186,26113,1,0.371566,0.587041,0.5,0.1,2.3,0.0,6.0,linear
33,89318,25678,1,0.3736,0.5909,0.5,0.1,2.3,0.0,6.0,linear
34,89156,25404,1,0.375673,0.593834,0.5,0.1,2.3,0.0,6.0,linear
