generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49023,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78158,49316,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80331,50681,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79825,50477,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,77764,49722,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,78455,50065,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,79981,50924,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79294,50454,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,77021,49516,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77599,49752,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89027,50142,1,0.086677,0.086677,0.5,0.075,1.7,0.0,6.0,linear
12,94074,49829,1,0.135095,0.145097,0.5,0.075,1.7,0.0,6.0,linear
13,92740,48651,1,0.152164,0.178446,0.5,0.075,1.7,0.0,6.0,linear
14,90625,46696,1,0.171851,0.216866,0.5,0.075,1.7,0.0,6.0,linear
15,89855,44497,1,0.191088,0.257088,0.5,0.075,1.7,0.0,6.0,linear
16,90208,42730,1,0.208387,0.294526,0.5,0.075,1.7,0.0,6.0,linear
17,91007,41298,1,0.223411,0.326833,0.5,0.075,1.7,0.0,6.0,linear
18,90985,39830,1,0.237227,0.355599,0.5,0.075,1.7,0.0,6.0,linear
19,91561,38827,1,0.24766,0.377861,0.5,0.075,1.7,0.0,6.0,linear
20,91944,38127,1,0.256267,0.395132,0.5,0.075,1.7,0.0,6.0,linear
21,91892,37334,1,0.262383,0.408353,0.5,0.075,1.7,0.0,6.0,linear
22,91959,36645,1,0.269703,0.423621,0.5,0.075,1.7,0.0,6.0,linear
