generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49266,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78276,49212,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79770,49994,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80035,50256,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78246,49820,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78494,50130,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78909,50413,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78805,50197,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,77260,49424,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78822,50205,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92377,50563,1,0.10752,0.10752,0.5,0.475,2.15,0.0,6.0,linear
12,98003,49963,1,0.166551,0.177687,0.5,0.475,2.15,0.0,6.0,linear
13,95826,48149,1,0.186855,0.217326,0.5,0.475,2.15,0.0,6.0,linear
14,94769,46066,1,0.207996,0.259434,0.5,0.475,2.15,0.0,6.0,linear
15,92669,43293,1,0.22821,0.304395,0.5,0.475,2.15,0.0,6.0,linear
16,93338,41219,1,0.249793,0.349948,0.5,0.475,2.15,0.0,6.0,linear
17,93539,39365,1,0.26709,0.388583,0.5,0.475,2.15,0.0,6.0,linear
18,94379,37653,1,0.281753,0.418347,0.5,0.475,2.15,0.0,6.0,linear
19,94514,36302,1,0.291901,0.440493,0.5,0.475,2.15,0.0,6.0,linear
20,94742,35316,1,0.301626,0.460667,0.5,0.475,2.15,0.0,6.0,linear
21,94761,34276,1,0.308011,0.474764,0.5,0.475,2.15,0.0,6.0,linear
22,94510,33453,1,0.313527,0.486152,0.5,0.475,2.15,0.0,6.0,linear
23,94369,32718,1,0.319657,0.498004,0.5,0.475,2.15,0.0,6.0,linear
24,94022,32009,1,0.324749,0.506922,0.5,0.475,2.15,0.0,6.0,linear
25,93692,31531,1,0.329078,0.515886,0.5,0.475,2.15,0.0,6.0,linear
26,92761,30884,1,0.331533,0.521777,0.5,0.475,2.15,0.0,6.0,linear
27,92499,30337,1,0.335275,0.529124,0.5,0.475,2.15,0.0,6.0,linear
28,92358,29801,1,0.33891,0.53527,0.5,0.475,2.15,0.0,6.0,linear
29,92157,29301,1,0.343517,0.544134,0.5,0.475,2.15,0.0,6.0,linear
30,92032,28886,1,0.345089,0.547439,0.5,0.475,2.15,0.0,6.0,linear
31,91533,28487,1,0.347592,0.551539,0.5,0.475,2.15,0.0,6.0,linear
32,91149,28212,1,0.349783,0.55549,0.5,0.475,2.15,0.0,6.0,linear
33,90613,27876,1,0.351311,0.558347,0.5,0.475,2.15,0.0,6.0,linear
34,90164,27687,1,0.352751,0.560347,0.5,0.475,2.15,0.0,6.0,linear
35,89840,27366,1,0.355106,0.564509,0.5,0.475,2.15,0.0,6.0,linear
36,89616,27075,1,0.357206,0.568742,0.5,0.475,2.15,0.0,6.0,linear
37,89480,26884,1,0.359081,0.57031,0.5,0.475,2.15,0.0,6.0,linear
38,88847,26557,1,0.359551,0.571785,0.5,0.475,2.15,0.0,6.0,linear
39,88156,26292,1,0.359973,0.573172,0.5,0.475,2.15,0.0,6.0,linear
40,87820,26075,1,0.362249,0.575664,0.5,0.475,2.15,0.0,6.0,linear
41,87858,25888,1,0.363427,0.578164,0.5,0.475,2.15,0.0,6.0,linear
42,87761,25741,1,0.36423,0.579791,0.5,0.475,2.15,0.0,6.0,linear
43,87457,25542,1,0.365801,0.583103,0.5,0.475,2.15,0.0,6.0,linear
44,86973,25308,1,0.366005,0.583059,0.5,0.475,2.15,0.0,6.0,linear
45,86770,25249,1,0.36696,0.58397,0.5,0.475,2.15,0.0,6.0,linear
46,86859,25228,1,0.367759,0.585023,0.5,0.475,2.15,0.0,6.0,linear
47,86894,25056,1,0.36775,0.584379,0.5,0.475,2.15,0.0,6.0,linear
48,86342,25017,1,0.368344,0.586362,0.5,0.475,2.15,0.0,6.0,linear
49,86478,24859,1,0.370889,0.5897,0.5,0.475,2.15,0.0,6.0,linear
50,86046,24525,1,0.371162,0.59107,0.5,0.475,2.15,0.0,6.0,linear
51,85939,24323,1,0.372332,0.591693,0.5,0.475,2.15,0.0,6.0,linear
52,85437,24175,1,0.373215,0.593286,0.5,0.475,2.15,0.0,6.0,linear
53,85113,24001,1,0.374105,0.595935,0.5,0.475,2.15,0.0,6.0,linear
54,85108,23854,1,0.374342,0.59633,0.5,0.475,2.15,0.0,6.0,linear
55,84971,23844,1,0.374947,0.597765,0.5,0.475,2.15,0.0,6.0,linear
56,84911,23804,1,0.375659,0.598596,0.5,0.475,2.15,0.0,6.0,linear
57,84373,23580,1,0.377801,0.600825,0.5,0.475,2.15,0.0,6.0,linear
58,84120,23376,1,0.378021,0.600407,0.5,0.475,2.15,0.0,6.0,linear
59,83806,23327,1,0.377576,0.599232,0.5,0.475,2.15,0.0,6.0,linear
60,83498,23205,1,0.378609,0.60121,0.5,0.475,2.15,0.0,6.0,linear
61,83769,23334,1,0.376697,0.597588,0.5,0.475,2.15,0.0,6.0,linear
62,83858,23451,1,0.377065,0.599181,0.5,0.475,2.15,0.0,6.0,linear
63,83941,23404,1,0.378389,0.600091,0.5,0.475,2.15,0.0,6.0,linear
64,83602,23328,1,0.378306,0.599894,0.5,0.475,2.15,0.0,6.0,linear
65,83087,23261,1,0.378228,0.602125,0.5,0.475,2.15,0.0,6.0,linear
66,83460,22907,1,0.379337,0.602698,0.5,0.475,2.15,0.0,6.0,linear
67,83811,23026,1,0.379143,0.601475,0.5,0.475,2.15,0.0,6.0,linear
68,83844,22931,1,0.379549,0.602518,0.5,0.475,2.15,0.0,6.0,linear
69,83419,22782,1,0.379304,0.601827,0.5,0.475,2.15,0.0,6.0,linear
70,83499,23056,1,0.377867,0.599516,0.5,0.475,2.15,0.0,6.0,linear
71,83483,23171,1,0.377475,0.599179,0.5,0.475,2.15,0.0,6.0,linear
72,83488,23380,1,0.3783,0.601231,0.5,0.475,2.15,0.0,6.0,linear
73,83725,23266,1,0.379007,0.60098,0.5,0.475,2.15,0.0,6.0,linear
74,83929,23420,1,0.37815,0.600358,0.5,0.475,2.15,0.0,6.0,linear
75,84039,23402,1,0.377331,0.599832,0.5,0.475,2.15,0.0,6.0,linear
76,83751,23372,1,0.376745,0.600027,0.5,0.475,2.15,0.0,6.0,linear
77,83972,23206,1,0.379023,0.602218,0.5,0.475,2.15,0.0,6.0,linear
78,83631,22934,1,0.380086,0.60335,0.5,0.475,2.15,0.0,6.0,linear
79,83745,23000,1,0.379809,0.60284,0.5,0.475,2.15,0.0,6.0,linear
80,83441,22773,1,0.380804,0.605284,0.5,0.475,2.15,0.0,6.0,linear
81,83440,22840,1,0.381643,0.607368,0.5,0.475,2.15,0.0,6.0,linear
82,83289,22762,1,0.381609,0.607311,0.5,0.475,2.15,0.0,6.0,linear
83,83239,22751,1,0.381576,0.606097,0.5,0.475,2.15,0.0,6.0,linear
84,82941,22864,1,0.380118,0.602964,0.5,0.475,2.15,0.0,6.0,linear
85,82972,22917,1,0.379897,0.603697,0.5,0.475,2.15,0.0,6.0,linear
86,83250,22851,1,0.379539,0.602146,0.5,0.475,2.15,0.0,6.0,linear
87,83296,22918,1,0.377506,0.599285,0.5,0.475,2.15,0.0,6.0,linear
88,83642,23416,1,0.37762,0.598839,0.5,0.475,2.15,0.0,6.0,linear
89,83544,23415,1,0.377418,0.599084,0.5,0.475,2.15,0.0,6.0,linear
90,83648,23307,1,0.377464,0.598923,0.5,0.475,2.15,0.0,6.0,linear
91,83636,23345,1,0.376692,0.597644,0.5,0.475,2.15,0.0,6.0,linear
92,83862,23506,1,0.376038,0.597304,0.5,0.475,2.15,0.0,6.0,linear
93,84011,23615,1,0.376191,0.597417,0.5,0.475,2.15,0.0,6.0,linear
94,84074,23645,1,0.374448,0.595464,0.5,0.475,2.15,0.0,6.0,linear
95,84468,23687,1,0.374474,0.595994,0.5,0.475,2.15,0.0,6.0,linear
96,84469,23646,1,0.375165,0.597062,0.5,0.475,2.15,0.0,6.0,linear
97,84672,23686,1,0.376485,0.598007,0.5,0.475,2.15,0.0,6.0,linear
98,84162,23422,1,0.376799,0.598413,0.5,0.475,2.15,0.0,6.0,linear
99,84448,23621,1,0.377076,0.599202,0.5,0.475,2.15,0.0,6.0,linear
