generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48991,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78424,49164,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80248,50231,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80332,50418,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78499,49870,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77608,49668,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78754,50312,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78793,50171,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78284,49829,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78540,49882,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93140,49776,1,0.121134,0.121134,0.5,0.275,2.45,0.0,6.0,linear
12,100302,49532,1,0.182885,0.195253,0.5,0.275,2.45,0.0,6.0,linear
13,99332,48409,1,0.20297,0.234073,0.5,0.275,2.45,0.0,6.0,linear
14,97203,46169,1,0.226184,0.280886,0.5,0.275,2.45,0.0,6.0,linear
15,95551,43306,1,0.250085,0.329283,0.5,0.275,2.45,0.0,6.0,linear
16,95054,40646,1,0.272414,0.376397,0.5,0.275,2.45,0.0,6.0,linear
17,95611,38450,1,0.289978,0.415993,0.5,0.275,2.45,0.0,6.0,linear
18,96701,36661,1,0.30626,0.450337,0.5,0.275,2.45,0.0,6.0,linear
19,96403,35039,1,0.317341,0.473582,0.5,0.275,2.45,0.0,6.0,linear
20,96355,33821,1,0.32597,0.492866,0.5,0.275,2.45,0.0,6.0,linear
21,96423,32658,1,0.335033,0.510457,0.5,0.275,2.45,0.0,6.0,linear
22,96065,31730,1,0.341727,0.524677,0.5,0.275,2.45,0.0,6.0,linear
23,95759,30819,1,0.348452,0.537199,0.5,0.275,2.45,0.0,6.0,linear
24,95158,30004,1,0.35318,0.546595,0.5,0.275,2.45,0.0,6.0,linear
25,94832,29491,1,0.35612,0.554156,0.5,0.275,2.45,0.0,6.0,linear
26,94469,28746,1,0.362308,0.564598,0.5,0.275,2.45,0.0,6.0,linear
27,93696,28084,1,0.365448,0.570251,0.5,0.275,2.45,0.0,6.0,linear
28,92991,27429,1,0.36907,0.575473,0.5,0.275,2.45,0.0,6.0,linear
29,92471,27042,1,0.371461,0.579515,0.5,0.275,2.45,0.0,6.0,linear
30,92086,26698,1,0.373037,0.582737,0.5,0.275,2.45,0.0,6.0,linear
31,91896,26510,1,0.374432,0.584849,0.5,0.275,2.45,0.0,6.0,linear
32,91388,26269,1,0.375359,0.586101,0.5,0.275,2.45,0.0,6.0,linear
33,91009,26086,1,0.376139,0.587932,0.5,0.275,2.45,0.0,6.0,linear
34,90542,25873,1,0.377649,0.591237,0.5,0.275,2.45,0.0,6.0,linear
35,90411,25461,1,0.379724,0.593395,0.5,0.275,2.45,0.0,6.0,linear
36,90600,25385,1,0.381336,0.595097,0.5,0.275,2.45,0.0,6.0,linear
37,89931,25154,1,0.381864,0.596818,0.5,0.275,2.45,0.0,6.0,linear
38,89546,25040,1,0.382925,0.598497,0.5,0.275,2.45,0.0,6.0,linear
39,89399,24838,1,0.383387,0.599616,0.5,0.275,2.45,0.0,6.0,linear
40,89217,24658,1,0.384136,0.60004,0.5,0.275,2.45,0.0,6.0,linear
41,89002,24520,1,0.384017,0.600103,0.5,0.275,2.45,0.0,6.0,linear
42,88820,24393,1,0.384738,0.600939,0.5,0.275,2.45,0.0,6.0,linear
43,88476,24231,1,0.384732,0.600904,0.5,0.275,2.45,0.0,6.0,linear
44,88289,24201,1,0.385369,0.600736,0.5,0.275,2.45,0.0,6.0,linear
45,88194,24283,1,0.383694,0.598995,0.5,0.275,2.45,0.0,6.0,linear
46,88375,24309,1,0.384606,0.599393,0.5,0.275,2.45,0.0,6.0,linear
47,88518,24353,1,0.384409,0.600241,0.5,0.275,2.45,0.0,6.0,linear
48,88576,24373,1,0.385908,0.601969,0.5,0.275,2.45,0.0,6.0,linear
49,88365,24160,1,0.385671,0.602113,0.5,0.275,2.45,0.0,6.0,linear
50,88395,24189,1,0.386334,0.602721,0.5,0.275,2.45,0.0,6.0,linear
51,88005,24046,1,0.387116,0.604611,0.5,0.275,2.45,0.0,6.0,linear
52,88034,24109,1,0.386179,0.603062,0.5,0.275,2.45,0.0,6.0,linear
53,88512,24169,1,0.388452,0.606797,0.5,0.275,2.45,0.0,6.0,linear
54,88172,23972,1,0.388874,0.607383,0.5,0.275,2.45,0.0,6.0,linear
55,87862,23894,1,0.387001,0.604955,0.5,0.275,2.45,0.0,6.0,linear
56,87882,23864,1,0.386384,0.605024,0.5,0.275,2.45,0.0,6.0,linear
57,88138,23800,1,0.387224,0.604855,0.5,0.275,2.45,0.0,6.0,linear
58,88075,23907,1,0.386768,0.602943,0.5,0.275,2.45,0.0,6.0,linear
59,88204,24157,1,0.387755,0.603222,0.5,0.275,2.45,0.0,6.0,linear
60,87722,24128,1,0.387607,0.604101,0.5,0.275,2.45,0.0,6.0,linear
61,87876,24016,1,0.388222,0.604768,0.5,0.275,2.45,0.0,6.0,linear
62,87864,23894,1,0.389207,0.607452,0.5,0.275,2.45,0.0,6.0,linear
63,87505,23567,1,0.388946,0.607694,0.5,0.275,2.45,0.0,6.0,linear
64,87301,23485,1,0.390228,0.608957,0.5,0.275,2.45,0.0,6.0,linear
65,86963,23483,1,0.389132,0.606265,0.5,0.275,2.45,0.0,6.0,linear
66,87192,23536,1,0.389017,0.606481,0.5,0.275,2.45,0.0,6.0,linear
67,87457,23463,1,0.388974,0.606543,0.5,0.275,2.45,0.0,6.0,linear
68,87269,23643,1,0.388388,0.60588,0.5,0.275,2.45,0.0,6.0,linear
69,87480,23655,1,0.38946,0.608568,0.5,0.275,2.45,0.0,6.0,linear
70,87910,23642,1,0.390773,0.60944,0.5,0.275,2.45,0.0,6.0,linear
