generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49307,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,77964,49150,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79375,50061,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79756,50408,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78930,50241,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78755,50355,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78392,50187,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78384,50039,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78090,49871,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78763,50218,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86140,50176,1,0.0655831,0.0655831,0.5,0.425,1.25,0.0,6.0,linear
12,90044,50240,1,0.102547,0.110171,0.5,0.425,1.25,0.0,6.0,linear
13,89662,49485,1,0.116943,0.1378,0.5,0.425,1.25,0.0,6.0,linear
14,86711,47205,1,0.133212,0.169803,0.5,0.425,1.25,0.0,6.0,linear
15,85501,45186,1,0.151114,0.206787,0.5,0.425,1.25,0.0,6.0,linear
16,86875,44195,1,0.167189,0.240745,0.5,0.425,1.25,0.0,6.0,linear
17,88322,43312,1,0.178834,0.267485,0.5,0.425,1.25,0.0,6.0,linear
18,89015,42153,1,0.192445,0.295377,0.5,0.425,1.25,0.0,6.0,linear
19,90181,41675,1,0.199867,0.312533,0.5,0.425,1.25,0.0,6.0,linear
20,90687,41441,1,0.208967,0.331271,0.5,0.425,1.25,0.0,6.0,linear
21,90593,40511,1,0.218302,0.350282,0.5,0.425,1.25,0.0,6.0,linear
22,90354,39416,1,0.225908,0.365326,0.5,0.425,1.25,0.0,6.0,linear
23,89804,38343,1,0.234347,0.382411,0.5,0.425,1.25,0.0,6.0,linear
24,89428,37724,1,0.24057,0.395946,0.5,0.425,1.25,0.0,6.0,linear
25,89724,37084,1,0.246774,0.408823,0.5,0.425,1.25,0.0,6.0,linear
26,89444,36320,1,0.252783,0.420417,0.5,0.425,1.25,0.0,6.0,linear
27,89574,35778,1,0.258425,0.430774,0.5,0.425,1.25,0.0,6.0,linear
28,88794,35140,1,0.261275,0.437424,0.5,0.425,1.25,0.0,6.0,linear
29,88644,34719,1,0.266226,0.446315,0.5,0.425,1.25,0.0,6.0,linear
30,88167,34067,1,0.273113,0.459843,0.5,0.425,1.25,0.0,6.0,linear
31,87583,33241,1,0.277339,0.468482,0.5,0.425,1.25,0.0,6.0,linear
32,86915,32423,1,0.280863,0.475033,0.5,0.425,1.25,0.0,6.0,linear
33,86508,32062,1,0.285743,0.484329,0.5,0.425,1.25,0.0,6.0,linear
34,85946,31415,1,0.289859,0.492166,0.5,0.425,1.25,0.0,6.0,linear
35,85632,30666,1,0.294298,0.500535,0.5,0.425,1.25,0.0,6.0,linear
36,84898,29934,1,0.299116,0.509785,0.5,0.425,1.25,0.0,6.0,linear
37,83978,29322,1,0.302375,0.516412,0.5,0.425,1.25,0.0,6.0,linear
38,83343,28789,1,0.304157,0.519357,0.5,0.425,1.25,0.0,6.0,linear
39,82837,28315,1,0.308911,0.527061,0.5,0.425,1.25,0.0,6.0,linear
40,82106,27682,1,0.310103,0.5296,0.5,0.425,1.25,0.0,6.0,linear
41,81472,27343,1,0.311427,0.533197,0.5,0.425,1.25,0.0,6.0,linear
42,80838,26883,1,0.313919,0.537929,0.5,0.425,1.25,0.0,6.0,linear
43,81174,26964,1,0.318085,0.54464,0.5,0.425,1.25,0.0,6.0,linear
44,80008,26107,1,0.322309,0.552377,0.5,0.425,1.25,0.0,6.0,linear
45,79370,25595,1,0.32496,0.556727,0.5,0.425,1.25,0.0,6.0,linear
46,78704,24928,1,0.32751,0.561684,0.5,0.425,1.25,0.0,6.0,linear
47,78068,24556,1,0.329875,0.56504,0.5,0.425,1.25,0.0,6.0,linear
48,76774,23947,1,0.333525,0.57108,0.5,0.425,1.25,0.0,6.0,linear
49,75942,23580,1,0.333404,0.570192,0.5,0.425,1.25,0.0,6.0,linear
50,75458,23434,1,0.335105,0.572427,0.5,0.425,1.25,0.0,6.0,linear
51,75215,23307,1,0.337704,0.578091,0.5,0.425,1.25,0.0,6.0,linear
52,74324,22777,1,0.339681,0.579796,0.5,0.425,1.25,0.0,6.0,linear
53,73949,22396,1,0.343568,0.58729,0.5,0.425,1.25,0.0,6.0,linear
54,73415,21947,1,0.34653,0.593629,0.5,0.425,1.25,0.0,6.0,linear
55,72693,21365,1,0.349722,0.598494,0.5,0.425,1.25,0.0,6.0,linear
56,72221,20966,1,0.35296,0.603404,0.5,0.425,1.25,0.0,6.0,linear
57,71269,20620,1,0.354627,0.606004,0.5,0.425,1.25,0.0,6.0,linear
58,70410,20165,1,0.357058,0.610252,0.5,0.425,1.25,0.0,6.0,linear
59,69642,19719,1,0.360013,0.614069,0.5,0.425,1.25,0.0,6.0,linear
60,68848,19357,1,0.360687,0.615674,0.5,0.425,1.25,0.0,6.0,linear
61,67725,18960,1,0.363707,0.620304,0.5,0.425,1.25,0.0,6.0,linear
62,66764,18541,1,0.367156,0.626101,0.5,0.425,1.25,0.0,6.0,linear
63,66039,17882,1,0.37147,0.632083,0.5,0.425,1.25,0.0,6.0,linear
64,65335,17531,1,0.374715,0.636807,0.5,0.425,1.25,0.0,6.0,linear
65,64156,17126,1,0.375623,0.637959,0.5,0.425,1.25,0.0,6.0,linear
66,63198,16822,1,0.377278,0.64081,0.5,0.425,1.25,0.0,6.0,linear
67,62756,16464,1,0.379782,0.643631,0.5,0.425,1.25,0.0,6.0,linear
