generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49340,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,77689,48814,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79370,49928,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80553,50691,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,79850,50681,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,78465,50323,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,77480,49838,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,77261,49374,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,78268,49638,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78717,49935,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,101304,50671,1,0.165808,0.165808,0.5,0.0199,3.55,0.0,6.0,linear
12,110682,50182,1,0.245784,0.259327,0.5,0.0199,3.55,0.0,6.0,linear
13,106948,47616,1,0.270579,0.306935,0.5,0.0199,3.55,0.0,6.0,linear
14,103967,44077,1,0.296103,0.361598,0.5,0.0199,3.55,0.0,6.0,linear
15,103998,41471,1,0.322379,0.417919,0.5,0.0199,3.55,0.0,6.0,linear
16,104832,38507,1,0.347393,0.469629,0.5,0.0199,3.55,0.0,6.0,linear
17,104079,35288,1,0.367707,0.514196,0.5,0.0199,3.55,0.0,6.0,linear
18,103836,32548,1,0.385927,0.552268,0.5,0.0199,3.55,0.0,6.0,linear
19,103640,30458,1,0.39913,0.579729,0.5,0.0199,3.55,0.0,6.0,linear
20,103236,28608,1,0.410517,0.601934,0.5,0.0199,3.55,0.0,6.0,linear
21,102189,27116,1,0.41899,0.61763,0.5,0.0199,3.55,0.0,6.0,linear
22,101191,25852,1,0.425735,0.629441,0.5,0.0199,3.55,0.0,6.0,linear
23,100188,24821,1,0.433207,0.642558,0.5,0.0199,3.55,0.0,6.0,linear
24,98997,23868,1,0.438271,0.649111,0.5,0.0199,3.55,0.0,6.0,linear
25,97652,22962,1,0.445451,0.660944,0.5,0.0199,3.55,0.0,6.0,linear
26,96547,22279,1,0.449057,0.666893,0.5,0.0199,3.55,0.0,6.0,linear
27,95494,21495,1,0.453877,0.673562,0.5,0.0199,3.55,0.0,6.0,linear
28,94684,20893,1,0.458381,0.679791,0.5,0.0199,3.55,0.0,6.0,linear
29,93571,20219,1,0.461671,0.683946,0.5,0.0199,3.55,0.0,6.0,linear
30,92343,19668,1,0.466144,0.690064,0.5,0.0199,3.55,0.0,6.0,linear
31,91750,19218,1,0.469688,0.693078,0.5,0.0199,3.55,0.0,6.0,linear
32,90439,18720,1,0.472169,0.696296,0.5,0.0199,3.55,0.0,6.0,linear
33,89545,18167,1,0.474599,0.700068,0.5,0.0199,3.55,0.0,6.0,linear
34,89301,17903,1,0.479116,0.705492,0.5,0.0199,3.55,0.0,6.0,linear
35,87772,17348,1,0.481967,0.710662,0.5,0.0199,3.55,0.0,6.0,linear
36,86990,17014,1,0.486319,0.71562,0.5,0.0199,3.55,0.0,6.0,linear
37,86383,16542,1,0.489739,0.719247,0.5,0.0199,3.55,0.0,6.0,linear
38,85849,16070,1,0.49367,0.723027,0.5,0.0199,3.55,0.0,6.0,linear
39,84318,15679,1,0.494148,0.722387,0.5,0.0199,3.55,0.0,6.0,linear
40,84219,15578,1,0.497171,0.7251,0.5,0.0199,3.55,0.0,6.0,linear
41,83193,15287,1,0.49943,0.7284,0.5,0.0199,3.55,0.0,6.0,linear
42,82383,15019,1,0.501274,0.730865,0.5,0.0199,3.55,0.0,6.0,linear
43,81840,14828,1,0.50406,0.733467,0.5,0.0199,3.55,0.0,6.0,linear
44,81439,14649,1,0.506876,0.737147,0.5,0.0199,3.55,0.0,6.0,linear
45,80958,14335,1,0.508708,0.738888,0.5,0.0199,3.55,0.0,6.0,linear
46,80635,14014,1,0.511213,0.742101,0.5,0.0199,3.55,0.0,6.0,linear
47,79699,13789,1,0.513319,0.744939,0.5,0.0199,3.55,0.0,6.0,linear
48,79071,13514,1,0.516353,0.747632,0.5,0.0199,3.55,0.0,6.0,linear
49,78198,13002,1,0.5195,0.749004,0.5,0.0199,3.55,0.0,6.0,linear
50,77300,12854,1,0.523431,0.75243,0.5,0.0199,3.55,0.0,6.0,linear
51,76384,12498,1,0.526108,0.754038,0.5,0.0199,3.55,0.0,6.0,linear
52,75841,12350,1,0.528198,0.757712,0.5,0.0199,3.55,0.0,6.0,linear
