generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49111,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,77732,48935,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79707,50155,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80466,50739,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79453,50377,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77766,49828,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,77859,49863,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78945,50329,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78483,49803,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78123,49783,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96438,50293,1,0.140469,0.140469,0.5,0.35,2.9,0.0,6.0,linear
12,105600,50422,1,0.210086,0.223578,0.5,0.35,2.9,0.0,6.0,linear
13,103505,48436,1,0.234468,0.267486,0.5,0.35,2.9,0.0,6.0,linear
14,98573,44222,1,0.26171,0.321695,0.5,0.35,2.9,0.0,6.0,linear
15,98259,41739,1,0.285391,0.374811,0.5,0.35,2.9,0.0,6.0,linear
16,99257,39545,1,0.305151,0.420261,0.5,0.35,2.9,0.0,6.0,linear
17,99972,37343,1,0.323105,0.459917,0.5,0.35,2.9,0.0,6.0,linear
18,99767,35042,1,0.33892,0.49307,0.5,0.35,2.9,0.0,6.0,linear
19,99957,33442,1,0.352005,0.519293,0.5,0.35,2.9,0.0,6.0,linear
20,99615,32009,1,0.362193,0.539659,0.5,0.35,2.9,0.0,6.0,linear
21,99392,30557,1,0.370724,0.555638,0.5,0.35,2.9,0.0,6.0,linear
22,98478,29321,1,0.376828,0.569541,0.5,0.35,2.9,0.0,6.0,linear
23,97803,28520,1,0.381944,0.580715,0.5,0.35,2.9,0.0,6.0,linear
24,97486,27571,1,0.389904,0.593385,0.5,0.35,2.9,0.0,6.0,linear
25,96582,26733,1,0.395398,0.60373,0.5,0.35,2.9,0.0,6.0,linear
26,95493,25701,1,0.400282,0.611704,0.5,0.35,2.9,0.0,6.0,linear
27,94773,25088,1,0.404137,0.618313,0.5,0.35,2.9,0.0,6.0,linear
28,93790,24546,1,0.408399,0.624607,0.5,0.35,2.9,0.0,6.0,linear
29,92639,23776,1,0.411834,0.630428,0.5,0.35,2.9,0.0,6.0,linear
30,92175,23149,1,0.414824,0.63379,0.5,0.35,2.9,0.0,6.0,linear
31,90979,22634,1,0.417502,0.637833,0.5,0.35,2.9,0.0,6.0,linear
32,90417,22365,1,0.419599,0.640692,0.5,0.35,2.9,0.0,6.0,linear
33,89415,21917,1,0.422284,0.644839,0.5,0.35,2.9,0.0,6.0,linear
34,89016,21482,1,0.426652,0.650968,0.5,0.35,2.9,0.0,6.0,linear
35,88159,21058,1,0.427384,0.651305,0.5,0.35,2.9,0.0,6.0,linear
