generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49601,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78246,49497,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79142,50075,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80206,50662,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78636,49915,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76596,48949,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77763,49417,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79702,50281,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79435,50252,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78215,49907,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82849,50356,1,0.0343858,0.0343858,0.5,0.225,0.65,0.0,6.0,linear
12,84961,50476,1,0.0558666,0.0604688,0.5,0.225,0.65,0.0,6.0,linear
13,83280,49150,1,0.065567,0.0782856,0.5,0.225,0.65,0.0,6.0,linear
14,81260,47553,1,0.0755405,0.0985233,0.5,0.225,0.65,0.0,6.0,linear
15,82183,47200,1,0.0856442,0.12001,0.5,0.225,0.65,0.0,6.0,linear
16,84025,47168,1,0.0947952,0.138657,0.5,0.225,0.65,0.0,6.0,linear
17,83809,46247,1,0.102986,0.156097,0.5,0.225,0.65,0.0,6.0,linear
18,83562,45518,1,0.111175,0.17216,0.5,0.225,0.65,0.0,6.0,linear
19,83543,44992,1,0.117234,0.184951,0.5,0.225,0.65,0.0,6.0,linear
20,84317,44785,1,0.121812,0.195019,0.5,0.225,0.65,0.0,6.0,linear
21,84856,44635,1,0.126411,0.203112,0.5,0.225,0.65,0.0,6.0,linear
22,85093,44763,1,0.129803,0.211094,0.5,0.225,0.65,0.0,6.0,linear
23,85457,44674,1,0.133462,0.218292,0.5,0.225,0.65,0.0,6.0,linear
24,84369,43808,1,0.13684,0.224693,0.5,0.225,0.65,0.0,6.0,linear
25,83620,42979,1,0.142243,0.235379,0.5,0.225,0.65,0.0,6.0,linear
26,83968,42934,1,0.144737,0.241094,0.5,0.225,0.65,0.0,6.0,linear
27,84791,42914,1,0.14743,0.247074,0.5,0.225,0.65,0.0,6.0,linear
28,85231,42723,1,0.15008,0.251786,0.5,0.225,0.65,0.0,6.0,linear
29,85345,42623,1,0.15037,0.253162,0.5,0.225,0.65,0.0,6.0,linear
30,85546,42563,1,0.151847,0.255332,0.5,0.225,0.65,0.0,6.0,linear
31,85281,42451,1,0.153634,0.258821,0.5,0.225,0.65,0.0,6.0,linear
32,85318,42293,1,0.154098,0.260124,0.5,0.225,0.65,0.0,6.0,linear
33,85201,41909,1,0.156168,0.264684,0.5,0.225,0.65,0.0,6.0,linear
34,85817,42257,1,0.157571,0.267953,0.5,0.225,0.65,0.0,6.0,linear
35,85549,42181,1,0.156996,0.266698,0.5,0.225,0.65,0.0,6.0,linear
36,85244,41911,1,0.157003,0.266862,0.5,0.225,0.65,0.0,6.0,linear
37,85271,42002,1,0.158907,0.269955,0.5,0.225,0.65,0.0,6.0,linear
38,84784,41564,1,0.158551,0.270052,0.5,0.225,0.65,0.0,6.0,linear
39,85121,41743,1,0.159298,0.27129,0.5,0.225,0.65,0.0,6.0,linear
40,85280,41675,1,0.159601,0.271804,0.5,0.225,0.65,0.0,6.0,linear
41,85426,41779,1,0.160453,0.272939,0.5,0.225,0.65,0.0,6.0,linear
42,85435,41854,1,0.161401,0.274696,0.5,0.225,0.65,0.0,6.0,linear
43,85500,41835,1,0.16229,0.276568,0.5,0.225,0.65,0.0,6.0,linear
44,85191,41798,1,0.161771,0.276089,0.5,0.225,0.65,0.0,6.0,linear
45,85500,41843,1,0.162635,0.277598,0.5,0.225,0.65,0.0,6.0,linear
46,85423,41724,1,0.162033,0.276531,0.5,0.225,0.65,0.0,6.0,linear
47,86470,42165,1,0.161096,0.274863,0.5,0.225,0.65,0.0,6.0,linear
48,85825,41901,1,0.161291,0.275688,0.5,0.225,0.65,0.0,6.0,linear
49,86105,41770,1,0.162151,0.276218,0.5,0.225,0.65,0.0,6.0,linear
50,85540,41666,1,0.162075,0.276982,0.5,0.225,0.65,0.0,6.0,linear
51,86246,41789,1,0.161534,0.275608,0.5,0.225,0.65,0.0,6.0,linear
52,86250,41987,1,0.161979,0.276617,0.5,0.225,0.65,0.0,6.0,linear
53,86193,41886,1,0.162438,0.276903,0.5,0.225,0.65,0.0,6.0,linear
54,86048,41814,1,0.1607,0.273954,0.5,0.225,0.65,0.0,6.0,linear
55,86108,41970,1,0.159111,0.271541,0.5,0.225,0.65,0.0,6.0,linear
56,86558,42125,1,0.159167,0.271637,0.5,0.225,0.65,0.0,6.0,linear
57,86508,42153,1,0.158641,0.270239,0.5,0.225,0.65,0.0,6.0,linear
58,86160,42193,1,0.15887,0.270206,0.5,0.225,0.65,0.0,6.0,linear
