generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49137,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78287,48892,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80662,50467,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79775,50408,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78080,49549,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77737,49567,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,79184,50216,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79931,50728,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79049,50247,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,77609,49581,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,97397,49257,1,0.158696,0.158696,0.5,0.05,3.35,0.0,6.0,linear
12,108821,49852,1,0.231196,0.245682,0.5,0.05,3.35,0.0,6.0,linear
13,108471,48708,1,0.256018,0.290909,0.5,0.05,3.35,0.0,6.0,linear
14,103947,44640,1,0.285832,0.348021,0.5,0.05,3.35,0.0,6.0,linear
15,101562,41346,1,0.311972,0.404674,0.5,0.05,3.35,0.0,6.0,linear
16,101972,38385,1,0.334884,0.454049,0.5,0.05,3.35,0.0,6.0,linear
17,102318,35764,1,0.353038,0.497809,0.5,0.05,3.35,0.0,6.0,linear
18,102792,33359,1,0.371799,0.534737,0.5,0.05,3.35,0.0,6.0,linear
19,102686,31418,1,0.385145,0.562137,0.5,0.05,3.35,0.0,6.0,linear
20,102525,30029,1,0.394594,0.58125,0.5,0.05,3.35,0.0,6.0,linear
21,101664,28686,1,0.404312,0.599437,0.5,0.05,3.35,0.0,6.0,linear
22,100382,27218,1,0.412944,0.614799,0.5,0.05,3.35,0.0,6.0,linear
23,99432,26130,1,0.419257,0.625535,0.5,0.05,3.35,0.0,6.0,linear
24,98496,25172,1,0.424892,0.634706,0.5,0.05,3.35,0.0,6.0,linear
25,97450,24200,1,0.429918,0.643412,0.5,0.05,3.35,0.0,6.0,linear
26,96286,23285,1,0.433515,0.650094,0.5,0.05,3.35,0.0,6.0,linear
27,95298,22558,1,0.438239,0.657503,0.5,0.05,3.35,0.0,6.0,linear
28,93866,21788,1,0.441849,0.662285,0.5,0.05,3.35,0.0,6.0,linear
29,93081,21299,1,0.445679,0.666644,0.5,0.05,3.35,0.0,6.0,linear
30,92496,20823,1,0.44921,0.669568,0.5,0.05,3.35,0.0,6.0,linear
31,91780,20424,1,0.451424,0.674095,0.5,0.05,3.35,0.0,6.0,linear
32,90786,19913,1,0.454158,0.676623,0.5,0.05,3.35,0.0,6.0,linear
33,89935,19595,1,0.458027,0.682505,0.5,0.05,3.35,0.0,6.0,linear
34,88975,19198,1,0.46151,0.688241,0.5,0.05,3.35,0.0,6.0,linear
35,88596,18776,1,0.46415,0.690796,0.5,0.05,3.35,0.0,6.0,linear
36,88157,18343,1,0.465622,0.69313,0.5,0.05,3.35,0.0,6.0,linear
37,87546,18158,1,0.467855,0.696368,0.5,0.05,3.35,0.0,6.0,linear
38,86514,17887,1,0.469851,0.69868,0.5,0.05,3.35,0.0,6.0,linear
39,86128,17481,1,0.474048,0.703488,0.5,0.05,3.35,0.0,6.0,linear
40,85501,17078,1,0.475979,0.704728,0.5,0.05,3.35,0.0,6.0,linear
41,84830,17095,1,0.476372,0.705847,0.5,0.05,3.35,0.0,6.0,linear
42,84455,16840,1,0.477737,0.706085,0.5,0.05,3.35,0.0,6.0,linear
43,83885,16637,1,0.479269,0.707344,0.5,0.05,3.35,0.0,6.0,linear
44,83813,16531,1,0.481516,0.709818,0.5,0.05,3.35,0.0,6.0,linear
45,82814,16266,1,0.483044,0.712334,0.5,0.05,3.35,0.0,6.0,linear
46,82245,15916,1,0.484197,0.714451,0.5,0.05,3.35,0.0,6.0,linear
47,82212,15812,1,0.486921,0.716817,0.5,0.05,3.35,0.0,6.0,linear
48,81773,15708,1,0.48772,0.716891,0.5,0.05,3.35,0.0,6.0,linear
49,81629,15647,1,0.489086,0.718393,0.5,0.05,3.35,0.0,6.0,linear
50,80576,15249,1,0.49028,0.720895,0.5,0.05,3.35,0.0,6.0,linear
51,81016,15149,1,0.493225,0.72318,0.5,0.05,3.35,0.0,6.0,linear
52,79951,14889,1,0.495578,0.725926,0.5,0.05,3.35,0.0,6.0,linear
53,79764,14822,1,0.496006,0.725931,0.5,0.05,3.35,0.0,6.0,linear
54,79366,14624,1,0.497297,0.727397,0.5,0.05,3.35,0.0,6.0,linear
55,78565,14352,1,0.498937,0.729749,0.5,0.05,3.35,0.0,6.0,linear
56,78169,14215,1,0.501651,0.732597,0.5,0.05,3.35,0.0,6.0,linear
57,77877,13859,1,0.504643,0.735125,0.5,0.05,3.35,0.0,6.0,linear
58,76710,13656,1,0.504178,0.734973,0.5,0.05,3.35,0.0,6.0,linear
59,76867,13479,1,0.50617,0.736954,0.5,0.05,3.35,0.0,6.0,linear
60,76646,13358,1,0.508227,0.737614,0.5,0.05,3.35,0.0,6.0,linear
61,75811,13237,1,0.506993,0.73482,0.5,0.05,3.35,0.0,6.0,linear
62,75420,13149,1,0.510464,0.739503,0.5,0.05,3.35,0.0,6.0,linear
63,75158,13217,1,0.510042,0.73878,0.5,0.05,3.35,0.0,6.0,linear
64,75277,13245,1,0.51013,0.738376,0.5,0.05,3.35,0.0,6.0,linear
65,75552,13142,1,0.512279,0.740406,0.5,0.05,3.35,0.0,6.0,linear
66,75054,13050,1,0.514541,0.744637,0.5,0.05,3.35,0.0,6.0,linear
67,74669,12755,1,0.516933,0.746543,0.5,0.05,3.35,0.0,6.0,linear
68,73939,12545,1,0.517993,0.748316,0.5,0.05,3.35,0.0,6.0,linear
69,73470,12390,1,0.519112,0.750471,0.5,0.05,3.35,0.0,6.0,linear
70,73196,11984,1,0.521809,0.751257,0.5,0.05,3.35,0.0,6.0,linear
71,72823,12030,1,0.522618,0.752061,0.5,0.05,3.35,0.0,6.0,linear
72,72383,11867,1,0.524247,0.753043,0.5,0.05,3.35,0.0,6.0,linear
73,72005,11819,1,0.526322,0.753551,0.5,0.05,3.35,0.0,6.0,linear
74,71266,11590,1,0.528812,0.757227,0.5,0.05,3.35,0.0,6.0,linear
75,71246,11392,1,0.531037,0.759223,0.5,0.05,3.35,0.0,6.0,linear
76,70799,11230,1,0.532311,0.759742,0.5,0.05,3.35,0.0,6.0,linear
77,70193,11069,1,0.534357,0.76305,0.5,0.05,3.35,0.0,6.0,linear
78,69776,10962,1,0.536915,0.764917,0.5,0.05,3.35,0.0,6.0,linear
79,69290,10759,1,0.538781,0.766512,0.5,0.05,3.35,0.0,6.0,linear
80,68794,10489,1,0.541285,0.769309,0.5,0.05,3.35,0.0,6.0,linear
81,68553,10423,1,0.541938,0.766946,0.5,0.05,3.35,0.0,6.0,linear
82,67951,10420,1,0.542879,0.769148,0.5,0.05,3.35,0.0,6.0,linear
83,67702,10214,1,0.544103,0.770908,0.5,0.05,3.35,0.0,6.0,linear
84,67919,10234,1,0.546514,0.772779,0.5,0.05,3.35,0.0,6.0,linear
85,67193,10006,1,0.547326,0.774165,0.5,0.05,3.35,0.0,6.0,linear
86,66968,9878,1,0.549366,0.776143,0.5,0.05,3.35,0.0,6.0,linear
87,66339,9787,1,0.550807,0.77655,0.5,0.05,3.35,0.0,6.0,linear
88,66365,9630,1,0.553924,0.779722,0.5,0.05,3.35,0.0,6.0,linear
89,65788,9443,1,0.555428,0.780136,0.5,0.05,3.35,0.0,6.0,linear
90,65537,9445,1,0.558154,0.781632,0.5,0.05,3.35,0.0,6.0,linear
91,65153,9348,1,0.559076,0.783571,0.5,0.05,3.35,0.0,6.0,linear
92,64789,9132,1,0.56119,0.785394,0.5,0.05,3.35,0.0,6.0,linear
93,64344,9019,1,0.561754,0.784703,0.5,0.05,3.35,0.0,6.0,linear
94,63993,9000,1,0.565119,0.787284,0.5,0.05,3.35,0.0,6.0,linear
95,63365,8744,1,0.569653,0.793274,0.5,0.05,3.35,0.0,6.0,linear
96,62905,8462,1,0.572698,0.796369,0.5,0.05,3.35,0.0,6.0,linear
97,62430,8281,1,0.578183,0.800324,0.5,0.05,3.35,0.0,6.0,linear
98,61250,7880,1,0.581834,0.805726,0.5,0.05,3.35,0.0,6.0,linear
99,60948,7685,1,0.587107,0.808241,0.5,0.05,3.35,0.0,6.0,linear
100,59831,7384,1,0.593434,0.812823,0.5,0.05,3.35,0.0,6.0,linear
101,59026,7151,1,0.598246,0.816582,0.5,0.05,3.35,0.0,6.0,linear
102,57832,6833,1,0.605962,0.823313,0.5,0.05,3.35,0.0,6.0,linear
103,56886,6390,1,0.611886,0.829118,0.5,0.05,3.35,0.0,6.0,linear
104,56163,6093,1,0.62041,0.8353,0.5,0.05,3.35,0.0,6.0,linear
105,54600,5639,1,0.630031,0.842177,0.5,0.05,3.35,0.0,6.0,linear
106,53613,5301,1,0.640056,0.848253,0.5,0.05,3.35,0.0,6.0,linear
107,52286,4945,1,0.649951,0.853522,0.5,0.05,3.35,0.0,6.0,linear
108,51097,4688,1,0.658389,0.8583,0.5,0.05,3.35,0.0,6.0,linear
109,50095,4447,1,0.667807,0.865289,0.5,0.05,3.35,0.0,6.0,linear
110,49123,4174,1,0.677287,0.871004,0.5,0.05,3.35,0.0,6.0,linear
111,48101,3843,1,0.686017,0.877573,0.5,0.05,3.35,0.0,6.0,linear
112,47050,3565,1,0.700031,0.884432,0.5,0.05,3.35,0.0,6.0,linear
113,45481,3211,1,0.712192,0.892571,0.5,0.05,3.35,0.0,6.0,linear
114,44660,2868,1,0.728641,0.901262,0.5,0.05,3.35,0.0,6.0,linear
115,43534,2476,1,0.742145,0.909578,0.5,0.05,3.35,0.0,6.0,linear
116,42290,2182,1,0.760668,0.916565,0.5,0.05,3.35,0.0,6.0,linear
117,40753,1939,1,0.779423,0.924931,0.5,0.05,3.35,0.0,6.0,linear
118,39462,1686,1,0.797907,0.933135,0.5,0.05,3.35,0.0,6.0,linear
119,38302,1413,1,0.817748,0.943186,0.5,0.05,3.35,0.0,6.0,linear
120,37396,1179,1,0.836305,0.952489,0.5,0.05,3.35,0.0,6.0,linear
121,36381,935,1,0.856981,0.961477,0.5,0.05,3.35,0.0,6.0,linear
122,35270,773,1,0.878043,0.966628,0.5,0.05,3.35,0.0,6.0,linear
123,34368,632,1,0.896205,0.971225,0.5,0.05,3.35,0.0,6.0,linear
124,33573,527,1,0.910436,0.976753,0.5,0.05,3.35,0.0,6.0,linear
125,33083,401,1,0.926707,0.982772,0.5,0.05,3.35,0.0,6.0,linear
126,32425,278,1,0.939466,0.988283,0.5,0.05,3.35,0.0,6.0,linear
127,32082,200,1,0.95388,0.991579,0.5,0.05,3.35,0.0,6.0,linear
128,31568,133,1,0.966978,0.994002,0.5,0.05,3.35,0.0,6.0,linear
129,31051,87,1,0.977025,0.996285,0.5,0.05,3.35,0.0,6.0,linear
130,30852,46,1,0.984585,0.998041,0.5,0.05,3.35,0.0,6.0,linear
131,30649,27,1,0.990167,0.998767,0.5,0.05,3.35,0.0,6.0,linear
132,30312,15,1,0.994112,0.999309,0.5,0.05,3.35,0.0,6.0,linear
133,30306,11,1,0.996541,0.999539,0.5,0.05,3.35,0.0,6.0,linear
134,30401,8,1,0.997897,0.999671,0.5,0.05,3.35,0.0,6.0,linear
135,30223,5,1,0.998727,0.999835,0.5,0.05,3.35,0.0,6.0,linear
136,30297,4,1,0.998928,0.999868,0.5,0.05,3.35,0.0,6.0,linear
137,30415,2,1,0.999113,0.999934,0.5,0.05,3.35,0.0,6.0,linear
138,30407,1,1,0.999474,0.999967,0.5,0.05,3.35,0.0,6.0,linear
139,30365,1,1,0.999605,0.999967,0.5,0.05,3.35,0.0,6.0,linear
140,30143,0,1,0.999702,1.0,0.5,0.05,3.35,0.0,6.0,linear

