generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49245,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78211,49254,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79720,50297,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79761,50491,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79528,50424,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,78649,50009,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77596,49266,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78425,49702,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,80535,50884,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,80108,50806,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,95880,49667,1,0.146978,0.146978,0.5,0.15,3.05,0.0,6.0,linear
12,105292,49983,1,0.216697,0.229968,0.5,0.15,3.05,0.0,6.0,linear
13,104528,48541,1,0.241032,0.274589,0.5,0.15,3.05,0.0,6.0,linear
14,100832,44919,1,0.267433,0.327482,0.5,0.15,3.05,0.0,6.0,linear
15,98863,41432,1,0.294347,0.383909,0.5,0.15,3.05,0.0,6.0,linear
16,99654,39074,1,0.316274,0.433576,0.5,0.15,3.05,0.0,6.0,linear
17,101125,36898,1,0.33566,0.476104,0.5,0.15,3.05,0.0,6.0,linear
18,101256,34367,1,0.352814,0.51165,0.5,0.15,3.05,0.0,6.0,linear
19,100732,32293,1,0.366085,0.539093,0.5,0.15,3.05,0.0,6.0,linear
20,100315,30923,1,0.374765,0.558116,0.5,0.15,3.05,0.0,6.0,linear
21,99936,29634,1,0.383249,0.574156,0.5,0.15,3.05,0.0,6.0,linear
22,98987,28440,1,0.390057,0.586446,0.5,0.15,3.05,0.0,6.0,linear
23,98131,27375,1,0.396496,0.597881,0.5,0.15,3.05,0.0,6.0,linear
24,97348,26417,1,0.403518,0.610306,0.5,0.15,3.05,0.0,6.0,linear
25,96345,25483,1,0.409235,0.619836,0.5,0.15,3.05,0.0,6.0,linear
26,95499,24640,1,0.412639,0.626182,0.5,0.15,3.05,0.0,6.0,linear
27,94610,24135,1,0.416976,0.632258,0.5,0.15,3.05,0.0,6.0,linear
28,93332,23482,1,0.419627,0.63709,0.5,0.15,3.05,0.0,6.0,linear
29,92844,22950,1,0.422495,0.640583,0.5,0.15,3.05,0.0,6.0,linear
30,92254,22522,1,0.424024,0.642896,0.5,0.15,3.05,0.0,6.0,linear
31,91650,22337,1,0.425049,0.64405,0.5,0.15,3.05,0.0,6.0,linear
32,90994,22233,1,0.426846,0.646466,0.5,0.15,3.05,0.0,6.0,linear
33,90833,21915,1,0.429984,0.651547,0.5,0.15,3.05,0.0,6.0,linear
34,90196,21651,1,0.432085,0.654235,0.5,0.15,3.05,0.0,6.0,linear
35,89904,21495,1,0.432618,0.654915,0.5,0.15,3.05,0.0,6.0,linear
36,89510,21151,1,0.433956,0.65664,0.5,0.15,3.05,0.0,6.0,linear
37,89188,20921,1,0.435782,0.658327,0.5,0.15,3.05,0.0,6.0,linear
38,88635,20621,1,0.436789,0.659247,0.5,0.15,3.05,0.0,6.0,linear
39,88017,20528,1,0.437236,0.660138,0.5,0.15,3.05,0.0,6.0,linear
40,87862,20308,1,0.439827,0.662785,0.5,0.15,3.05,0.0,6.0,linear
41,87428,20131,1,0.43846,0.662117,0.5,0.15,3.05,0.0,6.0,linear
42,87370,20065,1,0.43933,0.663699,0.5,0.15,3.05,0.0,6.0,linear
43,87802,19997,1,0.441202,0.665952,0.5,0.15,3.05,0.0,6.0,linear
44,87094,19613,1,0.443431,0.669365,0.5,0.15,3.05,0.0,6.0,linear
45,86596,19490,1,0.445096,0.670475,0.5,0.15,3.05,0.0,6.0,linear
46,85784,19274,1,0.4475,0.675104,0.5,0.15,3.05,0.0,6.0,linear
47,85448,18906,1,0.448777,0.677093,0.5,0.15,3.05,0.0,6.0,linear
48,84880,18762,1,0.44932,0.677292,0.5,0.15,3.05,0.0,6.0,linear
49,84962,18787,1,0.449386,0.675302,0.5,0.15,3.05,0.0,6.0,linear
50,84861,18792,1,0.449379,0.675099,0.5,0.15,3.05,0.0,6.0,linear
51,84687,18599,1,0.450899,0.676808,0.5,0.15,3.05,0.0,6.0,linear
52,84366,18404,1,0.452709,0.680214,0.5,0.15,3.05,0.0,6.0,linear
53,84303,18221,1,0.453232,0.681352,0.5,0.15,3.05,0.0,6.0,linear
54,84189,18311,1,0.454596,0.684492,0.5,0.15,3.05,0.0,6.0,linear
55,83671,18127,1,0.455913,0.686212,0.5,0.15,3.05,0.0,6.0,linear
56,83584,17930,1,0.456305,0.686437,0.5,0.15,3.05,0.0,6.0,linear
57,82901,17626,1,0.456993,0.685841,0.5,0.15,3.05,0.0,6.0,linear
58,82878,17639,1,0.457151,0.68491,0.5,0.15,3.05,0.0,6.0,linear
59,82401,17600,1,0.45534,0.682109,0.5,0.15,3.05,0.0,6.0,linear
60,82869,17720,1,0.458716,0.686162,0.5,0.15,3.05,0.0,6.0,linear
61,81824,17451,1,0.458816,0.688606,0.5,0.15,3.05,0.0,6.0,linear
62,82496,17276,1,0.461065,0.691618,0.5,0.15,3.05,0.0,6.0,linear
63,82394,17162,1,0.462843,0.69408,0.5,0.15,3.05,0.0,6.0,linear
64,82089,16974,1,0.462758,0.693256,0.5,0.15,3.05,0.0,6.0,linear
65,81420,17029,1,0.46366,0.694123,0.5,0.15,3.05,0.0,6.0,linear
66,80806,16895,1,0.463785,0.693698,0.5,0.15,3.05,0.0,6.0,linear
67,80890,16931,1,0.463274,0.694552,0.5,0.15,3.05,0.0,6.0,linear
68,81028,16814,1,0.464894,0.695167,0.5,0.15,3.05,0.0,6.0,linear
69,81082,16783,1,0.464714,0.694757,0.5,0.15,3.05,0.0,6.0,linear
70,80779,16657,1,0.465676,0.695448,0.5,0.15,3.05,0.0,6.0,linear
71,80846,16494,1,0.466726,0.697312,0.5,0.15,3.05,0.0,6.0,linear
72,80199,16427,1,0.468162,0.698014,0.5,0.15,3.05,0.0,6.0,linear
73,79514,16446,1,0.467168,0.698206,0.5,0.15,3.05,0.0,6.0,linear
74,79312,16205,1,0.468867,0.700325,0.5,0.15,3.05,0.0,6.0,linear
75,79139,15860,1,0.472725,0.704269,0.5,0.15,3.05,0.0,6.0,linear
