generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49277,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78286,49229,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79669,50173,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,81120,51270,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79414,50781,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,76686,49547,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,76068,48998,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78836,49991,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,80487,50508,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79558,50339,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88841,50272,1,0.0870977,0.0870977,0.5,0.35,1.7,0.0,6.0,linear
12,93427,50040,1,0.135462,0.144703,0.5,0.35,1.7,0.0,6.0,linear
13,91485,48456,1,0.151959,0.177974,0.5,0.35,1.7,0.0,6.0,linear
14,90806,46396,1,0.172661,0.218442,0.5,0.35,1.7,0.0,6.0,linear
15,89997,44446,1,0.19112,0.258564,0.5,0.35,1.7,0.0,6.0,linear
16,90771,43047,1,0.209207,0.296301,0.5,0.35,1.7,0.0,6.0,linear
17,90873,41421,1,0.224518,0.329952,0.5,0.35,1.7,0.0,6.0,linear
18,91482,40176,1,0.237906,0.357719,0.5,0.35,1.7,0.0,6.0,linear
19,91613,38862,1,0.247656,0.379149,0.5,0.35,1.7,0.0,6.0,linear
20,91758,37997,1,0.25545,0.395054,0.5,0.35,1.7,0.0,6.0,linear
21,92259,37344,1,0.263612,0.410612,0.5,0.35,1.7,0.0,6.0,linear
22,92228,36524,1,0.269841,0.423889,0.5,0.35,1.7,0.0,6.0,linear
23,91615,35614,1,0.276727,0.437976,0.5,0.35,1.7,0.0,6.0,linear
24,91350,35067,1,0.280464,0.447015,0.5,0.35,1.7,0.0,6.0,linear
25,91746,34600,1,0.285303,0.456261,0.5,0.35,1.7,0.0,6.0,linear
26,91620,34239,1,0.289136,0.464382,0.5,0.35,1.7,0.0,6.0,linear
27,91106,33419,1,0.291203,0.469022,0.5,0.35,1.7,0.0,6.0,linear
28,90787,32929,1,0.293637,0.473355,0.5,0.35,1.7,0.0,6.0,linear
29,91022,32904,1,0.293815,0.473402,0.5,0.35,1.7,0.0,6.0,linear
30,91212,32931,1,0.29525,0.476656,0.5,0.35,1.7,0.0,6.0,linear
31,91044,32685,1,0.296336,0.478217,0.5,0.35,1.7,0.0,6.0,linear
32,90753,32713,1,0.29763,0.480489,0.5,0.35,1.7,0.0,6.0,linear
33,90734,32547,1,0.299685,0.483745,0.5,0.35,1.7,0.0,6.0,linear
34,90588,32259,1,0.299914,0.4848,0.5,0.35,1.7,0.0,6.0,linear
35,90693,32178,1,0.300862,0.486506,0.5,0.35,1.7,0.0,6.0,linear
36,90563,32148,1,0.30118,0.487503,0.5,0.35,1.7,0.0,6.0,linear
37,90850,32225,1,0.302631,0.490025,0.5,0.35,1.7,0.0,6.0,linear
38,90876,32303,1,0.303337,0.491256,0.5,0.35,1.7,0.0,6.0,linear
39,90279,31951,1,0.303664,0.493168,0.5,0.35,1.7,0.0,6.0,linear
40,90349,31706,1,0.304679,0.493302,0.5,0.35,1.7,0.0,6.0,linear
41,90002,31422,1,0.304505,0.493626,0.5,0.35,1.7,0.0,6.0,linear
42,90356,31402,1,0.304592,0.49418,0.5,0.35,1.7,0.0,6.0,linear
43,90207,31308,1,0.30475,0.494763,0.5,0.35,1.7,0.0,6.0,linear
44,89984,31353,1,0.305692,0.496455,0.5,0.35,1.7,0.0,6.0,linear
45,89906,31176,1,0.305865,0.496765,0.5,0.35,1.7,0.0,6.0,linear
46,89906,31272,1,0.305912,0.49819,0.5,0.35,1.7,0.0,6.0,linear
47,89697,31055,1,0.306092,0.498219,0.5,0.35,1.7,0.0,6.0,linear
48,90135,31012,1,0.307268,0.499555,0.5,0.35,1.7,0.0,6.0,linear
49,90041,31137,1,0.308524,0.501444,0.5,0.35,1.7,0.0,6.0,linear
50,89862,31133,1,0.307402,0.50061,0.5,0.35,1.7,0.0,6.0,linear
51,89986,31241,1,0.307059,0.500064,0.5,0.35,1.7,0.0,6.0,linear
52,89697,31258,1,0.306887,0.499895,0.5,0.35,1.7,0.0,6.0,linear
53,89784,31258,1,0.307211,0.49941,0.5,0.35,1.7,0.0,6.0,linear
54,89827,31314,1,0.308087,0.500939,0.5,0.35,1.7,0.0,6.0,linear
55,89776,31276,1,0.307504,0.500323,0.5,0.35,1.7,0.0,6.0,linear
56,89996,31326,1,0.307222,0.49997,0.5,0.35,1.7,0.0,6.0,linear
57,89986,31184,1,0.307431,0.499921,0.5,0.35,1.7,0.0,6.0,linear
58,89856,30901,1,0.308691,0.501702,0.5,0.35,1.7,0.0,6.0,linear
59,89942,30948,1,0.30799,0.500571,0.5,0.35,1.7,0.0,6.0,linear
60,89908,30863,1,0.31061,0.505187,0.5,0.35,1.7,0.0,6.0,linear
61,89374,30692,1,0.309333,0.503214,0.5,0.35,1.7,0.0,6.0,linear
62,89254,30759,1,0.308455,0.502652,0.5,0.35,1.7,0.0,6.0,linear
63,89467,30649,1,0.308895,0.502385,0.5,0.35,1.7,0.0,6.0,linear
