generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49493,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78227,49487,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79697,50289,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,79538,50442,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78550,50090,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,78200,50043,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,78106,49881,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,77423,49512,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78977,50203,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,80031,50804,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,104648,50463,1,0.190735,0.190735,0.5,0.00126,4.15,0.0,6.0,linear
12,115214,49746,1,0.275453,0.28991,0.5,0.00126,4.15,0.0,6.0,linear
13,113330,47693,1,0.299215,0.33662,0.5,0.00126,4.15,0.0,6.0,linear
14,109872,43882,1,0.327742,0.394227,0.5,0.00126,4.15,0.0,6.0,linear
15,108873,40576,1,0.354304,0.451986,0.5,0.00126,4.15,0.0,6.0,linear
16,108593,37211,1,0.379602,0.506991,0.5,0.00126,4.15,0.0,6.0,linear
17,109112,34191,1,0.399814,0.552149,0.5,0.00126,4.15,0.0,6.0,linear
18,109042,31258,1,0.417625,0.588284,0.5,0.00126,4.15,0.0,6.0,linear
19,108182,29024,1,0.429441,0.614041,0.5,0.00126,4.15,0.0,6.0,linear
20,107360,27200,1,0.441059,0.635048,0.5,0.00126,4.15,0.0,6.0,linear
21,106075,25633,1,0.451589,0.653009,0.5,0.00126,4.15,0.0,6.0,linear
22,104387,23919,1,0.460047,0.668186,0.5,0.00126,4.15,0.0,6.0,linear
23,102887,22530,1,0.47038,0.682862,0.5,0.00126,4.15,0.0,6.0,linear
24,101134,21313,1,0.47905,0.696071,0.5,0.00126,4.15,0.0,6.0,linear
25,99083,20212,1,0.485734,0.704852,0.5,0.00126,4.15,0.0,6.0,linear
26,97238,19097,1,0.491066,0.710924,0.5,0.00126,4.15,0.0,6.0,linear
27,95705,18341,1,0.496508,0.717823,0.5,0.00126,4.15,0.0,6.0,linear
28,94794,17684,1,0.503883,0.727396,0.5,0.00126,4.15,0.0,6.0,linear
29,93488,16798,1,0.511506,0.736239,0.5,0.00126,4.15,0.0,6.0,linear
30,91419,15993,1,0.516782,0.741098,0.5,0.00126,4.15,0.0,6.0,linear
31,89930,15500,1,0.523229,0.748149,0.5,0.00126,4.15,0.0,6.0,linear
32,88434,14692,1,0.527978,0.75276,0.5,0.00126,4.15,0.0,6.0,linear
33,86944,14108,1,0.534126,0.760466,0.5,0.00126,4.15,0.0,6.0,linear
34,85394,13618,1,0.540799,0.766804,0.5,0.00126,4.15,0.0,6.0,linear
35,84103,12982,1,0.546964,0.77307,0.5,0.00126,4.15,0.0,6.0,linear
36,82960,12458,1,0.55412,0.780507,0.5,0.00126,4.15,0.0,6.0,linear
37,81262,11811,1,0.560608,0.786358,0.5,0.00126,4.15,0.0,6.0,linear
38,79524,11250,1,0.567821,0.791913,0.5,0.00126,4.15,0.0,6.0,linear
39,78032,10588,1,0.575009,0.79873,0.5,0.00126,4.15,0.0,6.0,linear
40,76711,10077,1,0.580372,0.80147,0.5,0.00126,4.15,0.0,6.0,linear
41,75062,9601,1,0.587384,0.807375,0.5,0.00126,4.15,0.0,6.0,linear
