generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49098,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,77915,49021,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79887,50309,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,80441,50769,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,78355,50020,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,77288,49465,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,78082,49689,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,79751,50531,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,79458,50306,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,77579,49281,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,104866,49614,1,0.198496,0.198496,0.5,0.5,4.45,0.0,6.0,linear
12,120040,50461,1,0.28629,0.301955,0.5,0.5,4.45,0.0,6.0,linear
13,117787,48117,1,0.31477,0.351428,0.5,0.5,4.45,0.0,6.0,linear
14,111449,43290,1,0.345702,0.413038,0.5,0.5,4.45,0.0,6.0,linear
15,109482,39638,1,0.372581,0.474766,0.5,0.5,4.45,0.0,6.0,linear
16,110982,36732,1,0.396195,0.526475,0.5,0.5,4.45,0.0,6.0,linear
17,110747,33195,1,0.418223,0.573722,0.5,0.5,4.45,0.0,6.0,linear
18,110514,30027,1,0.436527,0.611461,0.5,0.5,4.45,0.0,6.0,linear
19,110508,27782,1,0.450556,0.638731,0.5,0.5,4.45,0.0,6.0,linear
20,108980,25950,1,0.461959,0.659707,0.5,0.5,4.45,0.0,6.0,linear
21,106589,24028,1,0.472516,0.678158,0.5,0.5,4.45,0.0,6.0,linear
22,104972,22254,1,0.482634,0.693713,0.5,0.5,4.45,0.0,6.0,linear
23,103529,20993,1,0.49044,0.703304,0.5,0.5,4.45,0.0,6.0,linear
24,101952,19916,1,0.499193,0.715087,0.5,0.5,4.45,0.0,6.0,linear
25,99807,18763,1,0.506762,0.725568,0.5,0.5,4.45,0.0,6.0,linear
26,97992,17789,1,0.513659,0.7324,0.5,0.5,4.45,0.0,6.0,linear
27,96459,17041,1,0.517702,0.736684,0.5,0.5,4.45,0.0,6.0,linear
28,94889,16408,1,0.522196,0.74116,0.5,0.5,4.45,0.0,6.0,linear
29,93166,15820,1,0.526599,0.743526,0.5,0.5,4.45,0.0,6.0,linear
30,91921,15382,1,0.532077,0.748386,0.5,0.5,4.45,0.0,6.0,linear
31,90850,14952,1,0.532685,0.74664,0.5,0.5,4.45,0.0,6.0,linear
32,90456,14951,1,0.535039,0.74809,0.5,0.5,4.45,0.0,6.0,linear
33,89609,14650,1,0.536023,0.74844,0.5,0.5,4.45,0.0,6.0,linear
34,89394,14546,1,0.537535,0.74923,0.5,0.5,4.45,0.0,6.0,linear
35,88650,14433,1,0.537624,0.749338,0.5,0.5,4.45,0.0,6.0,linear
36,88312,14270,1,0.538721,0.750937,0.5,0.5,4.45,0.0,6.0,linear
37,88419,14126,1,0.539478,0.750925,0.5,0.5,4.45,0.0,6.0,linear
38,87969,13990,1,0.541456,0.751412,0.5,0.5,4.45,0.0,6.0,linear
39,87947,14001,1,0.544225,0.753021,0.5,0.5,4.45,0.0,6.0,linear
40,87378,13845,1,0.541442,0.749581,0.5,0.5,4.45,0.0,6.0,linear
41,87586,14129,1,0.540591,0.749148,0.5,0.5,4.45,0.0,6.0,linear
42,87576,14071,1,0.540344,0.748029,0.5,0.5,4.45,0.0,6.0,linear
43,87743,14227,1,0.538031,0.744564,0.5,0.5,4.45,0.0,6.0,linear
44,87741,14351,1,0.538566,0.744942,0.5,0.5,4.45,0.0,6.0,linear
45,87880,14484,1,0.534936,0.740277,0.5,0.5,4.45,0.0,6.0,linear
46,88524,14882,1,0.533796,0.73898,0.5,0.5,4.45,0.0,6.0,linear
47,88644,14973,1,0.530232,0.735553,0.5,0.5,4.45,0.0,6.0,linear
48,89432,15348,1,0.528354,0.731476,0.5,0.5,4.45,0.0,6.0,linear
49,89895,15496,1,0.525486,0.72831,0.5,0.5,4.45,0.0,6.0,linear
50,90590,15910,1,0.521164,0.723017,0.5,0.5,4.45,0.0,6.0,linear
51,91360,16324,1,0.51932,0.722514,0.5,0.5,4.45,0.0,6.0,linear
52,92040,16541,1,0.51666,0.71966,0.5,0.5,4.45,0.0,6.0,linear
53,93096,16886,1,0.512707,0.713834,0.5,0.5,4.45,0.0,6.0,linear
54,94003,17394,1,0.509319,0.710379,0.5,0.5,4.45,0.0,6.0,linear
55,94709,17639,1,0.505848,0.707318,0.5,0.5,4.45,0.0,6.0,linear
56,95544,18073,1,0.500202,0.700118,0.5,0.5,4.45,0.0,6.0,linear
57,96653,18685,1,0.493505,0.691733,0.5,0.5,4.45,0.0,6.0,linear
58,97683,19293,1,0.49039,0.686526,0.5,0.5,4.45,0.0,6.0,linear
59,98488,19689,1,0.486657,0.68178,0.5,0.5,4.45,0.0,6.0,linear
60,100091,20356,1,0.483903,0.678161,0.5,0.5,4.45,0.0,6.0,linear
61,100552,20789,1,0.479816,0.673242,0.5,0.5,4.45,0.0,6.0,linear
62,101514,21568,1,0.475941,0.669471,0.5,0.5,4.45,0.0,6.0,linear
63,102421,22072,1,0.473131,0.666711,0.5,0.5,4.45,0.0,6.0,linear
64,103221,22456,1,0.471099,0.665306,0.5,0.5,4.45,0.0,6.0,linear
65,104093,22704,1,0.468115,0.661018,0.5,0.5,4.45,0.0,6.0,linear
66,104758,23180,1,0.465221,0.657391,0.5,0.5,4.45,0.0,6.0,linear
67,105281,23493,1,0.463817,0.654182,0.5,0.5,4.45,0.0,6.0,linear
68,105527,23841,1,0.461391,0.651166,0.5,0.5,4.45,0.0,6.0,linear
69,106160,24084,1,0.460713,0.650406,0.5,0.5,4.45,0.0,6.0,linear
70,106688,24262,1,0.458205,0.646503,0.5,0.5,4.45,0.0,6.0,linear
71,106800,24485,1,0.457289,0.64506,0.5,0.5,4.45,0.0,6.0,linear
72,106931,24680,1,0.456366,0.643479,0.5,0.5,4.45,0.0,6.0,linear
73,106874,24838,1,0.454967,0.642034,0.5,0.5,4.45,0.0,6.0,linear
74,107738,25020,1,0.454515,0.642039,0.5,0.5,4.45,0.0,6.0,linear
75,108284,25180,1,0.453094,0.640088,0.5,0.5,4.45,0.0,6.0,linear
76,107852,25237,1,0.452248,0.639588,0.5,0.5,4.45,0.0,6.0,linear
77,108423,25308,1,0.452032,0.638764,0.5,0.5,4.45,0.0,6.0,linear
78,108001,25401,1,0.450988,0.63789,0.5,0.5,4.45,0.0,6.0,linear
79,108213,25471,1,0.451088,0.637511,0.5,0.5,4.45,0.0,6.0,linear
80,108332,25552,1,0.449795,0.634738,0.5,0.5,4.45,0.0,6.0,linear
81,108711,25854,1,0.447096,0.631201,0.5,0.5,4.45,0.0,6.0,linear
82,109108,26175,1,0.446638,0.630367,0.5,0.5,4.45,0.0,6.0,linear
83,109528,26190,1,0.446082,0.627474,0.5,0.5,4.45,0.0,6.0,linear
84,109618,26423,1,0.444793,0.625929,0.5,0.5,4.45,0.0,6.0,linear
85,109770,26598,1,0.443791,0.625361,0.5,0.5,4.45,0.0,6.0,linear
86,109566,26385,1,0.444797,0.627215,0.5,0.5,4.45,0.0,6.0,linear
87,110297,26511,1,0.44687,0.629829,0.5,0.5,4.45,0.0,6.0,linear
88,109704,26291,1,0.447358,0.631591,0.5,0.5,4.45,0.0,6.0,linear
89,109132,26004,1,0.448218,0.633031,0.5,0.5,4.45,0.0,6.0,linear
90,109234,25868,1,0.448573,0.632617,0.5,0.5,4.45,0.0,6.0,linear
91,108972,25993,1,0.44703,0.630426,0.5,0.5,4.45,0.0,6.0,linear
92,109373,26175,1,0.44737,0.630893,0.5,0.5,4.45,0.0,6.0,linear
93,109217,26027,1,0.447305,0.630738,0.5,0.5,4.45,0.0,6.0,linear
94,109186,26050,1,0.447953,0.632914,0.5,0.5,4.45,0.0,6.0,linear
95,109125,26061,1,0.447253,0.630919,0.5,0.5,4.45,0.0,6.0,linear
96,109124,26347,1,0.446245,0.630464,0.5,0.5,4.45,0.0,6.0,linear
97,109199,26086,1,0.446679,0.630057,0.5,0.5,4.45,0.0,6.0,linear
98,109314,26050,1,0.446233,0.629234,0.5,0.5,4.45,0.0,6.0,linear
99,109570,26305,1,0.445983,0.628525,0.5,0.5,4.45,0.0,6.0,linear
100,109517,26355,1,0.446374,0.629391,0.5,0.5,4.45,0.0,6.0,linear
