generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48826,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78100,49029,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,80598,50383,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,80813,50889,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78775,50149,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,76680,49453,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78138,50002,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,79038,49920,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,77896,49305,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78643,50049,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,103100,50963,1,0.175914,0.175914,0.5,0.00199,3.85,0.0,6.0,linear
12,114037,50493,1,0.260271,0.274271,0.5,0.00199,3.85,0.0,6.0,linear
13,110011,47515,1,0.286767,0.322022,0.5,0.00199,3.85,0.0,6.0,linear
14,105920,43696,1,0.313817,0.379074,0.5,0.00199,3.85,0.0,6.0,linear
15,105653,40585,1,0.339792,0.436986,0.5,0.00199,3.85,0.0,6.0,linear
16,106397,37461,1,0.364475,0.490269,0.5,0.00199,3.85,0.0,6.0,linear
17,107235,34507,1,0.385618,0.536855,0.5,0.00199,3.85,0.0,6.0,linear
18,106742,31904,1,0.402874,0.573367,0.5,0.00199,3.85,0.0,6.0,linear
19,106311,29716,1,0.41664,0.600713,0.5,0.00199,3.85,0.0,6.0,linear
20,105422,28012,1,0.427703,0.621319,0.5,0.00199,3.85,0.0,6.0,linear
21,103992,26161,1,0.437337,0.63867,0.5,0.00199,3.85,0.0,6.0,linear
22,102578,24708,1,0.447502,0.654556,0.5,0.00199,3.85,0.0,6.0,linear
23,101495,23402,1,0.454495,0.666535,0.5,0.00199,3.85,0.0,6.0,linear
24,99921,22264,1,0.461847,0.678448,0.5,0.00199,3.85,0.0,6.0,linear
25,98116,21158,1,0.468954,0.688036,0.5,0.00199,3.85,0.0,6.0,linear
26,96802,20243,1,0.47449,0.695317,0.5,0.00199,3.85,0.0,6.0,linear
27,94935,19449,1,0.478359,0.699377,0.5,0.00199,3.85,0.0,6.0,linear
28,94099,18983,1,0.482533,0.705467,0.5,0.00199,3.85,0.0,6.0,linear
29,92760,18296,1,0.487864,0.711573,0.5,0.00199,3.85,0.0,6.0,linear
30,91801,17693,1,0.492289,0.718527,0.5,0.00199,3.85,0.0,6.0,linear
31,90671,17070,1,0.497211,0.723999,0.5,0.00199,3.85,0.0,6.0,linear
32,89607,16589,1,0.50194,0.729759,0.5,0.00199,3.85,0.0,6.0,linear
33,88317,16036,1,0.507278,0.733782,0.5,0.00199,3.85,0.0,6.0,linear
34,86928,15589,1,0.51114,0.738127,0.5,0.00199,3.85,0.0,6.0,linear
35,85741,15095,1,0.515804,0.743992,0.5,0.00199,3.85,0.0,6.0,linear
36,84828,14434,1,0.519763,0.749117,0.5,0.00199,3.85,0.0,6.0,linear
37,83605,13905,1,0.524011,0.754329,0.5,0.00199,3.85,0.0,6.0,linear
38,82932,13383,1,0.52948,0.757775,0.5,0.00199,3.85,0.0,6.0,linear
39,81319,13124,1,0.534126,0.761774,0.5,0.00199,3.85,0.0,6.0,linear
40,79648,12547,1,0.539581,0.769001,0.5,0.00199,3.85,0.0,6.0,linear
41,78862,12023,1,0.546655,0.775818,0.5,0.00199,3.85,0.0,6.0,linear
42,77611,11522,1,0.553127,0.781932,0.5,0.00199,3.85,0.0,6.0,linear
43,76182,10988,1,0.557461,0.785063,0.5,0.00199,3.85,0.0,6.0,linear
44,74878,10546,1,0.561996,0.78945,0.5,0.00199,3.85,0.0,6.0,linear
45,73668,10047,1,0.569761,0.795267,0.5,0.00199,3.85,0.0,6.0,linear
46,71891,9591,1,0.574842,0.799417,0.5,0.00199,3.85,0.0,6.0,linear
47,71130,9193,1,0.581154,0.80456,0.5,0.00199,3.85,0.0,6.0,linear
48,69896,8765,1,0.588408,0.809867,0.5,0.00199,3.85,0.0,6.0,linear
49,68677,8351,1,0.596826,0.814141,0.5,0.00199,3.85,0.0,6.0,linear
50,67244,7983,1,0.602984,0.818994,0.5,0.00199,3.85,0.0,6.0,linear
51,66214,7640,1,0.611813,0.825313,0.5,0.00199,3.85,0.0,6.0,linear
52,64359,7154,1,0.618356,0.830509,0.5,0.00199,3.85,0.0,6.0,linear
53,62793,6665,1,0.627854,0.838479,0.5,0.00199,3.85,0.0,6.0,linear
54,61571,6239,1,0.636268,0.845129,0.5,0.00199,3.85,0.0,6.0,linear
55,60291,5819,1,0.644465,0.85084,0.5,0.00199,3.85,0.0,6.0,linear
56,59363,5389,1,0.655785,0.85803,0.5,0.00199,3.85,0.0,6.0,linear
57,57913,5027,1,0.667659,0.864512,0.5,0.00199,3.85,0.0,6.0,linear
58,56198,4543,1,0.679297,0.873176,0.5,0.00199,3.85,0.0,6.0,linear
59,54876,4170,1,0.695902,0.882198,0.5,0.00199,3.85,0.0,6.0,linear
60,53181,3759,1,0.70833,0.891147,0.5,0.00199,3.85,0.0,6.0,linear
61,51784,3405,1,0.723232,0.899397,0.5,0.00199,3.85,0.0,6.0,linear
62,50205,3025,1,0.736557,0.907122,0.5,0.00199,3.85,0.0,6.0,linear
63,48867,2685,1,0.752793,0.914695,0.5,0.00199,3.85,0.0,6.0,linear
64,47558,2316,1,0.77283,0.924753,0.5,0.00199,3.85,0.0,6.0,linear
65,45965,1962,1,0.793783,0.933696,0.5,0.00199,3.85,0.0,6.0,linear
