generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49256,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78310,49220,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79538,50064,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79792,50568,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79161,50526,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77095,49488,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,76317,48854,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78032,49486,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,80510,50611,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,79049,50249,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89375,50015,1,0.0955411,0.0955411,0.5,0.225,1.85,0.0,6.0,linear
12,93893,49656,1,0.146386,0.157007,0.5,0.225,1.85,0.0,6.0,linear
13,93154,48182,1,0.164272,0.191896,0.5,0.225,1.85,0.0,6.0,linear
14,90864,45872,1,0.184497,0.234399,0.5,0.225,1.85,0.0,6.0,linear
15,91162,44212,1,0.204557,0.277063,0.5,0.225,1.85,0.0,6.0,linear
16,92198,42754,1,0.2221,0.31349,0.5,0.225,1.85,0.0,6.0,linear
17,92306,40840,1,0.237877,0.347315,0.5,0.225,1.85,0.0,6.0,linear
18,92294,39245,1,0.25099,0.374333,0.5,0.225,1.85,0.0,6.0,linear
19,92567,38220,1,0.260673,0.39572,0.5,0.225,1.85,0.0,6.0,linear
20,92898,37346,1,0.269352,0.414312,0.5,0.225,1.85,0.0,6.0,linear
21,92911,36587,1,0.276793,0.428592,0.5,0.225,1.85,0.0,6.0,linear
22,92798,35841,1,0.28325,0.442087,0.5,0.225,1.85,0.0,6.0,linear
23,92634,35053,1,0.289333,0.454986,0.5,0.225,1.85,0.0,6.0,linear
24,92439,34219,1,0.294857,0.465872,0.5,0.225,1.85,0.0,6.0,linear
25,92030,33483,1,0.299354,0.474405,0.5,0.225,1.85,0.0,6.0,linear
26,92147,33051,1,0.30305,0.481867,0.5,0.225,1.85,0.0,6.0,linear
27,91775,32399,1,0.305774,0.487993,0.5,0.225,1.85,0.0,6.0,linear
28,91681,32049,1,0.307793,0.491502,0.5,0.225,1.85,0.0,6.0,linear
29,91645,32137,1,0.308712,0.493496,0.5,0.225,1.85,0.0,6.0,linear
30,91850,32135,1,0.310518,0.498026,0.5,0.225,1.85,0.0,6.0,linear
31,91796,31554,1,0.313886,0.502589,0.5,0.225,1.85,0.0,6.0,linear
32,91564,31250,1,0.314947,0.505421,0.5,0.225,1.85,0.0,6.0,linear
33,91342,31035,1,0.315084,0.50622,0.5,0.225,1.85,0.0,6.0,linear
34,90712,30892,1,0.315305,0.505968,0.5,0.225,1.85,0.0,6.0,linear
35,90865,30883,1,0.31617,0.508129,0.5,0.225,1.85,0.0,6.0,linear
36,90628,30705,1,0.315683,0.507173,0.5,0.225,1.85,0.0,6.0,linear
37,90535,30835,1,0.31607,0.507898,0.5,0.225,1.85,0.0,6.0,linear
38,90486,30777,1,0.315664,0.506796,0.5,0.225,1.85,0.0,6.0,linear
39,91065,31079,1,0.316677,0.508257,0.5,0.225,1.85,0.0,6.0,linear
40,90351,30806,1,0.316238,0.508057,0.5,0.225,1.85,0.0,6.0,linear
41,90421,30502,1,0.316743,0.508683,0.5,0.225,1.85,0.0,6.0,linear
42,90371,30484,1,0.316332,0.508285,0.5,0.225,1.85,0.0,6.0,linear
43,90304,30433,1,0.318165,0.511581,0.5,0.225,1.85,0.0,6.0,linear
44,90225,30188,1,0.318076,0.511472,0.5,0.225,1.85,0.0,6.0,linear
45,90824,30379,1,0.318754,0.51177,0.5,0.225,1.85,0.0,6.0,linear
46,90483,30614,1,0.318432,0.512739,0.5,0.225,1.85,0.0,6.0,linear
47,90741,30469,1,0.318877,0.513159,0.5,0.225,1.85,0.0,6.0,linear
48,90738,30615,1,0.318213,0.51216,0.5,0.225,1.85,0.0,6.0,linear
49,90471,30475,1,0.318198,0.511937,0.5,0.225,1.85,0.0,6.0,linear
50,90614,30356,1,0.317849,0.511858,0.5,0.225,1.85,0.0,6.0,linear
51,90798,30381,1,0.319337,0.514296,0.5,0.225,1.85,0.0,6.0,linear
