generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49313,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78129,49336,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79925,50412,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80374,50853,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79281,50640,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77356,49583,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,76988,49188,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78239,49454,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,80221,50460,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,80509,50852,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,95262,50712,1,0.128767,0.128767,0.5,0.025,2.6,0.0,6.0,linear
12,100682,49685,1,0.19373,0.206053,0.5,0.025,2.6,0.0,6.0,linear
13,99470,48074,1,0.214276,0.245868,0.5,0.025,2.6,0.0,6.0,linear
14,97629,45400,1,0.237356,0.293503,0.5,0.025,2.6,0.0,6.0,linear
15,96742,42833,1,0.260075,0.342858,0.5,0.025,2.6,0.0,6.0,linear
16,97067,40380,1,0.283571,0.39239,0.5,0.025,2.6,0.0,6.0,linear
17,97342,37971,1,0.303,0.43381,0.5,0.025,2.6,0.0,6.0,linear
18,97698,35937,1,0.317318,0.46536,0.5,0.025,2.6,0.0,6.0,linear
19,97865,34493,1,0.328335,0.488865,0.5,0.025,2.6,0.0,6.0,linear
20,97752,33175,1,0.338226,0.509513,0.5,0.025,2.6,0.0,6.0,linear
21,97567,32018,1,0.345693,0.525066,0.5,0.025,2.6,0.0,6.0,linear
22,96664,30846,1,0.354341,0.541695,0.5,0.025,2.6,0.0,6.0,linear
23,96511,29894,1,0.360097,0.552101,0.5,0.025,2.6,0.0,6.0,linear
24,96060,29174,1,0.365593,0.562013,0.5,0.025,2.6,0.0,6.0,linear
25,95382,28286,1,0.371174,0.572313,0.5,0.025,2.6,0.0,6.0,linear
26,94691,27595,1,0.37473,0.579443,0.5,0.025,2.6,0.0,6.0,linear
27,93956,26953,1,0.378293,0.585745,0.5,0.025,2.6,0.0,6.0,linear
28,92921,26339,1,0.381534,0.591225,0.5,0.025,2.6,0.0,6.0,linear
29,92161,25831,1,0.384358,0.597427,0.5,0.025,2.6,0.0,6.0,linear
30,91852,25575,1,0.38702,0.600653,0.5,0.025,2.6,0.0,6.0,linear
31,91251,25165,1,0.389114,0.60386,0.5,0.025,2.6,0.0,6.0,linear
32,90291,24467,1,0.393662,0.611944,0.5,0.025,2.6,0.0,6.0,linear
33,90332,24038,1,0.39629,0.614793,0.5,0.025,2.6,0.0,6.0,linear
34,89966,23749,1,0.397468,0.617416,0.5,0.025,2.6,0.0,6.0,linear
35,89370,23508,1,0.399603,0.620299,0.5,0.025,2.6,0.0,6.0,linear
36,88631,23235,1,0.400152,0.620943,0.5,0.025,2.6,0.0,6.0,linear
37,88018,23034,1,0.401677,0.622749,0.5,0.025,2.6,0.0,6.0,linear
38,87984,22922,1,0.401403,0.62311,0.5,0.025,2.6,0.0,6.0,linear
39,87784,22767,1,0.402086,0.625048,0.5,0.025,2.6,0.0,6.0,linear
