generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49268,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78404,49240,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79791,50269,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80619,50718,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78146,49685,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77887,49799,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78972,50433,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79240,50387,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,78393,50003,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,77905,49713,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92998,50312,1,0.113256,0.113256,0.5,0.45,2.3,0.0,6.0,linear
12,100277,50285,1,0.174579,0.186368,0.5,0.45,2.3,0.0,6.0,linear
13,97345,48267,1,0.192718,0.222956,0.5,0.45,2.3,0.0,6.0,linear
14,95119,45702,1,0.216003,0.269094,0.5,0.45,2.3,0.0,6.0,linear
15,94143,43082,1,0.240517,0.320376,0.5,0.45,2.3,0.0,6.0,linear
16,95503,41290,1,0.260633,0.363427,0.5,0.45,2.3,0.0,6.0,linear
17,95977,39260,1,0.279471,0.405393,0.5,0.45,2.3,0.0,6.0,linear
18,96234,37391,1,0.296108,0.441485,0.5,0.45,2.3,0.0,6.0,linear
19,96820,35773,1,0.309447,0.469776,0.5,0.45,2.3,0.0,6.0,linear
20,96450,34374,1,0.322243,0.495445,0.5,0.45,2.3,0.0,6.0,linear
21,95631,32671,1,0.334335,0.518822,0.5,0.45,2.3,0.0,6.0,linear
22,95137,31212,1,0.345979,0.540894,0.5,0.45,2.3,0.0,6.0,linear
23,93476,29639,1,0.357048,0.562767,0.5,0.45,2.3,0.0,6.0,linear
24,92269,28123,1,0.367057,0.580782,0.5,0.45,2.3,0.0,6.0,linear
25,90907,26519,1,0.37627,0.596732,0.5,0.45,2.3,0.0,6.0,linear
26,89378,25013,1,0.387401,0.616215,0.5,0.45,2.3,0.0,6.0,linear
27,87008,23296,1,0.397171,0.632065,0.5,0.45,2.3,0.0,6.0,linear
28,84591,21928,1,0.406792,0.648691,0.5,0.45,2.3,0.0,6.0,linear
29,81945,20131,1,0.417967,0.665531,0.5,0.45,2.3,0.0,6.0,linear
30,79705,18760,1,0.428428,0.679976,0.5,0.45,2.3,0.0,6.0,linear
31,76874,17415,1,0.437609,0.692312,0.5,0.45,2.3,0.0,6.0,linear
32,73997,16171,1,0.447329,0.705058,0.5,0.45,2.3,0.0,6.0,linear
33,71608,14883,1,0.460716,0.722767,0.5,0.45,2.3,0.0,6.0,linear
34,68612,13450,1,0.472932,0.738628,0.5,0.45,2.3,0.0,6.0,linear
35,65965,12258,1,0.485214,0.752538,0.5,0.45,2.3,0.0,6.0,linear
36,62704,11047,1,0.497066,0.765521,0.5,0.45,2.3,0.0,6.0,linear
37,59731,9892,1,0.510469,0.778327,0.5,0.45,2.3,0.0,6.0,linear
38,56750,8798,1,0.524875,0.792779,0.5,0.45,2.3,0.0,6.0,linear
39,53895,7723,1,0.541138,0.808433,0.5,0.45,2.3,0.0,6.0,linear
40,51027,6747,1,0.559234,0.823094,0.5,0.45,2.3,0.0,6.0,linear
41,47553,5806,1,0.576881,0.838741,0.5,0.45,2.3,0.0,6.0,linear
42,44668,4943,1,0.599089,0.852726,0.5,0.45,2.3,0.0,6.0,linear
43,41909,4140,1,0.623067,0.869464,0.5,0.45,2.3,0.0,6.0,linear
44,38936,3333,1,0.650561,0.886537,0.5,0.45,2.3,0.0,6.0,linear
45,36056,2616,1,0.679092,0.903823,0.5,0.45,2.3,0.0,6.0,linear
46,33581,2025,1,0.711557,0.91891,0.5,0.45,2.3,0.0,6.0,linear
47,31236,1503,1,0.743632,0.93265,0.5,0.45,2.3,0.0,6.0,linear
48,29032,1101,1,0.781491,0.94656,0.5,0.45,2.3,0.0,6.0,linear
49,27206,800,1,0.818274,0.959453,0.5,0.45,2.3,0.0,6.0,linear
50,25489,552,1,0.856357,0.971081,0.5,0.45,2.3,0.0,6.0,linear
51,24079,363,1,0.888035,0.978672,0.5,0.45,2.3,0.0,6.0,linear
52,23168,242,1,0.918778,0.986408,0.5,0.45,2.3,0.0,6.0,linear
53,22459,133,1,0.94221,0.9923,0.5,0.45,2.3,0.0,6.0,linear
54,21838,80,1,0.963265,0.995318,0.5,0.45,2.3,0.0,6.0,linear
55,21199,50,1,0.977702,0.997105,0.5,0.45,2.3,0.0,6.0,linear
56,21013,27,1,0.986485,0.998535,0.5,0.45,2.3,0.0,6.0,linear
57,20943,7,1,0.992184,0.99943,0.5,0.45,2.3,0.0,6.0,linear
58,20920,4,1,0.996178,0.999713,0.5,0.45,2.3,0.0,6.0,linear
59,20792,2,1,0.998173,0.999904,0.5,0.45,2.3,0.0,6.0,linear
60,20906,2,1,0.99945,0.999904,0.5,0.45,2.3,0.0,6.0,linear
61,20833,1,1,0.999712,0.999952,0.5,0.45,2.3,0.0,6.0,linear
62,20679,1,1,0.999855,0.999952,0.5,0.45,2.3,0.0,6.0,linear
63,20733,0,1,0.999783,1.0,0.5,0.45,2.3,0.0,6.0,linear

