generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49335,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,77838,49100,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79737,50072,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80112,50444,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78802,50197,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77985,49793,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77400,49397,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78781,49768,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79487,50161,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,79634,50464,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99977,50469,1,0.165142,0.165142,0.5,0.025,3.5,0.0,6.0,linear
12,109539,50028,1,0.243232,0.257301,0.5,0.025,3.5,0.0,6.0,linear
13,107657,47815,1,0.269151,0.304651,0.5,0.025,3.5,0.0,6.0,linear
14,103633,44079,1,0.295892,0.360209,0.5,0.025,3.5,0.0,6.0,linear
15,102255,40745,1,0.321799,0.41656,0.5,0.025,3.5,0.0,6.0,linear
16,103090,37804,1,0.345347,0.468568,0.5,0.025,3.5,0.0,6.0,linear
17,104024,35338,1,0.365184,0.512902,0.5,0.025,3.5,0.0,6.0,linear
18,104291,32900,1,0.382759,0.549217,0.5,0.025,3.5,0.0,6.0,linear
19,103879,30765,1,0.396204,0.577427,0.5,0.025,3.5,0.0,6.0,linear
20,103259,28965,1,0.405048,0.595494,0.5,0.025,3.5,0.0,6.0,linear
21,102682,27741,1,0.414612,0.612361,0.5,0.025,3.5,0.0,6.0,linear
22,101041,26292,1,0.421698,0.625633,0.5,0.025,3.5,0.0,6.0,linear
23,99674,24989,1,0.430756,0.640385,0.5,0.025,3.5,0.0,6.0,linear
24,98699,23756,1,0.439052,0.652253,0.5,0.025,3.5,0.0,6.0,linear
25,97001,22720,1,0.444612,0.661048,0.5,0.025,3.5,0.0,6.0,linear
26,95689,21799,1,0.450065,0.670368,0.5,0.025,3.5,0.0,6.0,linear
27,94454,20977,1,0.456323,0.679077,0.5,0.025,3.5,0.0,6.0,linear
28,93360,20187,1,0.4622,0.687666,0.5,0.025,3.5,0.0,6.0,linear
29,91794,19412,1,0.467019,0.693171,0.5,0.025,3.5,0.0,6.0,linear
30,90225,18800,1,0.469667,0.69716,0.5,0.025,3.5,0.0,6.0,linear
31,89146,18141,1,0.475686,0.704923,0.5,0.025,3.5,0.0,6.0,linear
32,88313,17683,1,0.479883,0.708811,0.5,0.025,3.5,0.0,6.0,linear
33,86840,17244,1,0.482677,0.713202,0.5,0.025,3.5,0.0,6.0,linear
34,85858,16781,1,0.485795,0.716501,0.5,0.025,3.5,0.0,6.0,linear
35,84948,16277,1,0.490666,0.722551,0.5,0.025,3.5,0.0,6.0,linear
36,84241,15831,1,0.493535,0.723938,0.5,0.025,3.5,0.0,6.0,linear
37,83067,15461,1,0.496731,0.727826,0.5,0.025,3.5,0.0,6.0,linear
38,82236,15011,1,0.499236,0.72964,0.5,0.025,3.5,0.0,6.0,linear
39,81628,14798,1,0.503283,0.733862,0.5,0.025,3.5,0.0,6.0,linear
40,80623,14398,1,0.506359,0.737347,0.5,0.025,3.5,0.0,6.0,linear
41,79833,14078,1,0.508481,0.739569,0.5,0.025,3.5,0.0,6.0,linear
42,79261,13785,1,0.511022,0.742954,0.5,0.025,3.5,0.0,6.0,linear
43,78729,13569,1,0.515202,0.747234,0.5,0.025,3.5,0.0,6.0,linear
44,77870,13161,1,0.518936,0.75234,0.5,0.025,3.5,0.0,6.0,linear
45,76996,12794,1,0.522525,0.755668,0.5,0.025,3.5,0.0,6.0,linear
46,76231,12534,1,0.526263,0.758638,0.5,0.025,3.5,0.0,6.0,linear
47,75363,12192,1,0.529364,0.763068,0.5,0.025,3.5,0.0,6.0,linear
48,74479,11740,1,0.533248,0.766856,0.5,0.025,3.5,0.0,6.0,linear
49,73837,11388,1,0.538475,0.771523,0.5,0.025,3.5,0.0,6.0,linear
50,72695,10969,1,0.544412,0.777324,0.5,0.025,3.5,0.0,6.0,linear
51,71706,10679,1,0.54765,0.779349,0.5,0.025,3.5,0.0,6.0,linear
