generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49305,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78286,49302,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79748,50090,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,79830,50254,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78194,49797,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,78532,50120,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77601,49627,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78982,50120,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79811,50443,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78882,50082,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100651,50078,1,0.173258,0.173258,0.5,0.0005,3.7,0.0,6.0,linear
12,111157,49755,1,0.254337,0.268493,0.5,0.0005,3.7,0.0,6.0,linear
13,108707,47406,1,0.278949,0.31544,0.5,0.0005,3.7,0.0,6.0,linear
14,105814,43753,1,0.30766,0.374037,0.5,0.0005,3.7,0.0,6.0,linear
15,104859,40738,1,0.332806,0.430289,0.5,0.0005,3.7,0.0,6.0,linear
16,105515,37934,1,0.356301,0.481851,0.5,0.0005,3.7,0.0,6.0,linear
17,105774,34978,1,0.377092,0.525898,0.5,0.0005,3.7,0.0,6.0,linear
18,105596,32398,1,0.392977,0.559752,0.5,0.0005,3.7,0.0,6.0,linear
19,104786,30379,1,0.403894,0.583594,0.5,0.0005,3.7,0.0,6.0,linear
20,104538,28937,1,0.414411,0.603851,0.5,0.0005,3.7,0.0,6.0,linear
21,103829,27445,1,0.424278,0.621469,0.5,0.0005,3.7,0.0,6.0,linear
22,102676,25819,1,0.433189,0.636557,0.5,0.0005,3.7,0.0,6.0,linear
23,101612,24681,1,0.440522,0.649027,0.5,0.0005,3.7,0.0,6.0,linear
24,100210,23684,1,0.446914,0.65928,0.5,0.0005,3.7,0.0,6.0,linear
25,98744,22426,1,0.453967,0.669773,0.5,0.0005,3.7,0.0,6.0,linear
26,97445,21712,1,0.460126,0.678933,0.5,0.0005,3.7,0.0,6.0,linear
27,96015,20804,1,0.463268,0.68428,0.5,0.0005,3.7,0.0,6.0,linear
28,94995,20122,1,0.466369,0.688616,0.5,0.0005,3.7,0.0,6.0,linear
29,93856,19650,1,0.471218,0.694736,0.5,0.0005,3.7,0.0,6.0,linear
30,92981,19001,1,0.476253,0.700296,0.5,0.0005,3.7,0.0,6.0,linear
31,91492,18326,1,0.480903,0.705739,0.5,0.0005,3.7,0.0,6.0,linear
32,90274,17624,1,0.486095,0.712643,0.5,0.0005,3.7,0.0,6.0,linear
