generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49270,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78360,49225,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79723,50151,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,79498,50267,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,78757,49955,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,77590,49570,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,78124,49783,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,79613,50497,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,78780,50126,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,78839,50216,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,98639,50005,1,0.160199,0.160199,0.5,0.000315,3.4,0.0,6.0,linear
12,109009,49945,1,0.235438,0.248816,0.5,0.000315,3.4,0.0,6.0,linear
13,107157,48266,1,0.261435,0.29713,0.5,0.000315,3.4,0.0,6.0,linear
14,103671,44605,1,0.288262,0.351581,0.5,0.000315,3.4,0.0,6.0,linear
15,101856,41174,1,0.315418,0.407749,0.5,0.000315,3.4,0.0,6.0,linear
16,101583,37944,1,0.338312,0.459709,0.5,0.000315,3.4,0.0,6.0,linear
17,103099,35575,1,0.357691,0.501832,0.5,0.000315,3.4,0.0,6.0,linear
18,102956,33104,1,0.374242,0.536991,0.5,0.000315,3.4,0.0,6.0,linear
19,102898,31307,1,0.387381,0.565635,0.5,0.000315,3.4,0.0,6.0,linear
20,102662,29912,1,0.397332,0.584659,0.5,0.000315,3.4,0.0,6.0,linear
21,101747,28341,1,0.407277,0.603005,0.5,0.000315,3.4,0.0,6.0,linear
22,100687,26794,1,0.415569,0.618285,0.5,0.000315,3.4,0.0,6.0,linear
23,99767,25670,1,0.421989,0.629377,0.5,0.000315,3.4,0.0,6.0,linear
24,98434,24594,1,0.428763,0.640586,0.5,0.000315,3.4,0.0,6.0,linear
25,97679,23817,1,0.432557,0.646373,0.5,0.000315,3.4,0.0,6.0,linear
26,96827,23181,1,0.438116,0.653485,0.5,0.000315,3.4,0.0,6.0,linear
