generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49055,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77904,49169,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79955,50536,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80530,50814,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78104,49911,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76692,49379,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78180,50082,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78463,49974,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78284,49932,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79097,50234,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89691,50123,1,0.0945317,0.0945317,0.5,0.45,1.85,0.0,6.0,linear
12,95005,49990,1,0.145757,0.156331,0.5,0.45,1.85,0.0,6.0,linear
13,93651,48678,1,0.163463,0.190219,0.5,0.45,1.85,0.0,6.0,linear
14,92051,46529,1,0.185129,0.23264,0.5,0.45,1.85,0.0,6.0,linear
15,90442,44095,1,0.204848,0.275703,0.5,0.45,1.85,0.0,6.0,linear
16,90507,42158,1,0.22332,0.315764,0.5,0.45,1.85,0.0,6.0,linear
17,91259,40513,1,0.238937,0.349372,0.5,0.45,1.85,0.0,6.0,linear
18,92707,39442,1,0.252883,0.378119,0.5,0.45,1.85,0.0,6.0,linear
19,92286,37993,1,0.261456,0.397968,0.5,0.45,1.85,0.0,6.0,linear
20,92817,37173,1,0.270852,0.417958,0.5,0.45,1.85,0.0,6.0,linear
21,93540,36669,1,0.278411,0.433724,0.5,0.45,1.85,0.0,6.0,linear
22,93359,35772,1,0.285957,0.44759,0.5,0.45,1.85,0.0,6.0,linear
23,92487,34780,1,0.293533,0.462391,0.5,0.45,1.85,0.0,6.0,linear
24,91854,33955,1,0.298136,0.472105,0.5,0.45,1.85,0.0,6.0,linear
25,92136,33480,1,0.302898,0.481284,0.5,0.45,1.85,0.0,6.0,linear
26,92210,33008,1,0.305342,0.486544,0.5,0.45,1.85,0.0,6.0,linear
27,91808,32433,1,0.309232,0.494854,0.5,0.45,1.85,0.0,6.0,linear
28,91700,31832,1,0.313358,0.502294,0.5,0.45,1.85,0.0,6.0,linear
29,91095,31454,1,0.314559,0.505176,0.5,0.45,1.85,0.0,6.0,linear
30,90663,30984,1,0.316651,0.509068,0.5,0.45,1.85,0.0,6.0,linear
31,90500,30624,1,0.319441,0.513337,0.5,0.45,1.85,0.0,6.0,linear
32,90052,30482,1,0.320489,0.515164,0.5,0.45,1.85,0.0,6.0,linear
33,90301,30300,1,0.321485,0.518044,0.5,0.45,1.85,0.0,6.0,linear
34,90070,30052,1,0.322691,0.520778,0.5,0.45,1.85,0.0,6.0,linear
35,90087,29963,1,0.323485,0.522928,0.5,0.45,1.85,0.0,6.0,linear
36,90074,29813,1,0.324354,0.523829,0.5,0.45,1.85,0.0,6.0,linear
