generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49086,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78371,49071,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79825,50006,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80758,50800,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78974,50159,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77229,49500,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78570,50152,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79503,50424,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79526,50329,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78342,49904,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81980,49922,1,0.0350228,0.0350228,0.5,0.075,0.65,0.0,6.0,linear
12,85191,50503,1,0.0566112,0.0615306,0.5,0.075,0.65,0.0,6.0,linear
13,84071,49695,1,0.0652703,0.078384,0.5,0.075,0.65,0.0,6.0,linear
14,81202,47629,1,0.0773684,0.101684,0.5,0.075,0.65,0.0,6.0,linear
15,81594,47058,1,0.0862615,0.121615,0.5,0.075,0.65,0.0,6.0,linear
16,83133,46613,1,0.0953595,0.14022,0.5,0.075,0.65,0.0,6.0,linear
17,83985,46083,1,0.104254,0.157821,0.5,0.075,0.65,0.0,6.0,linear
18,83722,45390,1,0.110955,0.171893,0.5,0.075,0.65,0.0,6.0,linear
19,83838,45119,1,0.117814,0.186435,0.5,0.075,0.65,0.0,6.0,linear
20,85366,45251,1,0.122765,0.195702,0.5,0.075,0.65,0.0,6.0,linear
21,84592,44709,1,0.127138,0.204977,0.5,0.075,0.65,0.0,6.0,linear
22,84995,44460,1,0.131296,0.213852,0.5,0.075,0.65,0.0,6.0,linear
23,84123,43617,1,0.135835,0.223243,0.5,0.075,0.65,0.0,6.0,linear
24,84429,43434,1,0.141153,0.233659,0.5,0.075,0.65,0.0,6.0,linear
25,84937,43270,1,0.144411,0.240722,0.5,0.075,0.65,0.0,6.0,linear
26,85820,43304,1,0.146985,0.245913,0.5,0.075,0.65,0.0,6.0,linear
27,85065,42900,1,0.149593,0.251505,0.5,0.075,0.65,0.0,6.0,linear
28,85056,42672,1,0.150969,0.25424,0.5,0.075,0.65,0.0,6.0,linear
29,85018,42397,1,0.152294,0.256433,0.5,0.075,0.65,0.0,6.0,linear
30,84690,42266,1,0.155392,0.263004,0.5,0.075,0.65,0.0,6.0,linear
31,85189,42193,1,0.156221,0.26524,0.5,0.075,0.65,0.0,6.0,linear
32,85698,42144,1,0.158766,0.270089,0.5,0.075,0.65,0.0,6.0,linear
33,85142,41809,1,0.161002,0.275171,0.5,0.075,0.65,0.0,6.0,linear
34,85460,41800,1,0.161626,0.275389,0.5,0.075,0.65,0.0,6.0,linear
35,85332,41635,1,0.163341,0.279315,0.5,0.075,0.65,0.0,6.0,linear
36,85552,41532,1,0.164281,0.280649,0.5,0.075,0.65,0.0,6.0,linear
37,85370,41563,1,0.164068,0.280387,0.5,0.075,0.65,0.0,6.0,linear
38,85293,41562,1,0.164104,0.281152,0.5,0.075,0.65,0.0,6.0,linear
39,85386,41726,1,0.164475,0.282171,0.5,0.075,0.65,0.0,6.0,linear
40,85155,41395,1,0.164623,0.281782,0.5,0.075,0.65,0.0,6.0,linear
41,84896,41423,1,0.16518,0.283376,0.5,0.075,0.65,0.0,6.0,linear
42,85048,41081,1,0.166108,0.284475,0.5,0.075,0.65,0.0,6.0,linear
43,85801,41322,1,0.166141,0.284844,0.5,0.075,0.65,0.0,6.0,linear
44,86150,41460,1,0.165803,0.284485,0.5,0.075,0.65,0.0,6.0,linear
45,85438,41313,1,0.165226,0.282707,0.5,0.075,0.65,0.0,6.0,linear
46,85380,41485,1,0.16558,0.284584,0.5,0.075,0.65,0.0,6.0,linear
47,85339,41407,1,0.16621,0.284768,0.5,0.075,0.65,0.0,6.0,linear
48,85564,41553,1,0.167676,0.287794,0.5,0.075,0.65,0.0,6.0,linear
49,85666,41424,1,0.167426,0.288171,0.5,0.075,0.65,0.0,6.0,linear
50,84951,40903,1,0.167341,0.287887,0.5,0.075,0.65,0.0,6.0,linear
51,85375,41089,1,0.168109,0.289081,0.5,0.075,0.65,0.0,6.0,linear
52,85303,41087,1,0.169277,0.291559,0.5,0.075,0.65,0.0,6.0,linear
53,85966,41243,1,0.170259,0.293159,0.5,0.075,0.65,0.0,6.0,linear
54,85393,41088,1,0.170627,0.294377,0.5,0.075,0.65,0.0,6.0,linear
55,85516,41069,1,0.170768,0.293842,0.5,0.075,0.65,0.0,6.0,linear
56,85361,40885,1,0.170957,0.294291,0.5,0.075,0.65,0.0,6.0,linear
57,85407,40885,1,0.169662,0.292373,0.5,0.075,0.65,0.0,6.0,linear
58,85665,41104,1,0.169484,0.291988,0.5,0.075,0.65,0.0,6.0,linear
59,85675,40896,1,0.169159,0.291435,0.5,0.075,0.65,0.0,6.0,linear
60,86098,41025,1,0.168478,0.290159,0.5,0.075,0.65,0.0,6.0,linear
61,86333,41359,1,0.168843,0.289984,0.5,0.075,0.65,0.0,6.0,linear
62,86418,41615,1,0.16764,0.288353,0.5,0.075,0.65,0.0,6.0,linear
63,85770,41409,1,0.168564,0.28959,0.5,0.075,0.65,0.0,6.0,linear
64,85324,41105,1,0.169024,0.289993,0.5,0.075,0.65,0.0,6.0,linear
65,84984,40867,1,0.16838,0.289641,0.5,0.075,0.65,0.0,6.0,linear
66,85185,40609,1,0.168926,0.290954,0.5,0.075,0.65,0.0,6.0,linear
67,86235,41340,1,0.168549,0.290419,0.5,0.075,0.65,0.0,6.0,linear
68,86243,41410,1,0.168563,0.289654,0.5,0.075,0.65,0.0,6.0,linear
69,85640,41374,1,0.167259,0.287898,0.5,0.075,0.65,0.0,6.0,linear
70,85558,41296,1,0.167915,0.289112,0.5,0.075,0.65,0.0,6.0,linear
71,85686,41385,1,0.168859,0.290434,0.5,0.075,0.65,0.0,6.0,linear
72,85697,41096,1,0.169274,0.291179,0.5,0.075,0.65,0.0,6.0,linear
73,85381,40849,1,0.168666,0.289878,0.5,0.075,0.65,0.0,6.0,linear
74,85346,41001,1,0.167261,0.287258,0.5,0.075,0.65,0.0,6.0,linear
75,85753,41149,1,0.167118,0.2871,0.5,0.075,0.65,0.0,6.0,linear
76,85648,40997,1,0.166858,0.285984,0.5,0.075,0.65,0.0,6.0,linear
77,85753,41221,1,0.167424,0.2878,0.5,0.075,0.65,0.0,6.0,linear
78,86169,41645,1,0.167111,0.287115,0.5,0.075,0.65,0.0,6.0,linear
79,86019,41610,1,0.167146,0.287095,0.5,0.075,0.65,0.0,6.0,linear
80,85391,41368,1,0.166352,0.285713,0.5,0.075,0.65,0.0,6.0,linear
81,85789,41739,1,0.167777,0.287907,0.5,0.075,0.65,0.0,6.0,linear
82,85730,41482,1,0.166562,0.285604,0.5,0.075,0.65,0.0,6.0,linear
83,84957,41077,1,0.168136,0.289004,0.5,0.075,0.65,0.0,6.0,linear
84,85290,40783,1,0.169174,0.289979,0.5,0.075,0.65,0.0,6.0,linear
85,85456,41011,1,0.169278,0.290389,0.5,0.075,0.65,0.0,6.0,linear
86,85716,40917,1,0.168636,0.289397,0.5,0.075,0.65,0.0,6.0,linear
87,85831,41161,1,0.167293,0.288044,0.5,0.075,0.65,0.0,6.0,linear
88,86062,41182,1,0.16771,0.288502,0.5,0.075,0.65,0.0,6.0,linear
89,85783,41273,1,0.167181,0.287197,0.5,0.075,0.65,0.0,6.0,linear
90,86088,41495,1,0.168545,0.289821,0.5,0.075,0.65,0.0,6.0,linear
91,85792,41373,1,0.168418,0.289903,0.5,0.075,0.65,0.0,6.0,linear
92,85100,40976,1,0.168173,0.289188,0.5,0.075,0.65,0.0,6.0,linear
93,85182,41084,1,0.169984,0.292601,0.5,0.075,0.65,0.0,6.0,linear
