generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49128,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78157,49106,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,80591,50624,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,80897,50908,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,78733,50079,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,78098,50046,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,77800,49675,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,77670,49403,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,78572,49851,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,79699,50706,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,100025,50523,1,0.161241,0.161241,0.5,0.000792,3.4,0.0,6.0,linear
12,108207,49564,1,0.237069,0.250432,0.5,0.000792,3.4,0.0,6.0,linear
13,106857,48012,1,0.259701,0.294538,0.5,0.000792,3.4,0.0,6.0,linear
14,104506,44936,1,0.286729,0.349239,0.5,0.000792,3.4,0.0,6.0,linear
15,102900,41532,1,0.312694,0.405049,0.5,0.000792,3.4,0.0,6.0,linear
16,102627,38423,1,0.337454,0.457315,0.5,0.000792,3.4,0.0,6.0,linear
17,103041,35729,1,0.358187,0.503536,0.5,0.000792,3.4,0.0,6.0,linear
18,103229,33152,1,0.374964,0.538302,0.5,0.000792,3.4,0.0,6.0,linear
19,103235,31238,1,0.387599,0.564235,0.5,0.000792,3.4,0.0,6.0,linear
20,102601,29853,1,0.397485,0.584345,0.5,0.000792,3.4,0.0,6.0,linear
21,101892,28423,1,0.405676,0.600011,0.5,0.000792,3.4,0.0,6.0,linear
22,100948,27193,1,0.414874,0.616081,0.5,0.000792,3.4,0.0,6.0,linear
23,99724,26058,1,0.420937,0.627896,0.5,0.000792,3.4,0.0,6.0,linear
24,98843,24834,1,0.428145,0.63928,0.5,0.000792,3.4,0.0,6.0,linear
25,97920,24014,1,0.434397,0.648543,0.5,0.000792,3.4,0.0,6.0,linear
26,96467,23050,1,0.437954,0.65497,0.5,0.000792,3.4,0.0,6.0,linear
27,95324,22328,1,0.443012,0.663908,0.5,0.000792,3.4,0.0,6.0,linear
28,94581,21601,1,0.448932,0.672049,0.5,0.000792,3.4,0.0,6.0,linear
29,93436,20735,1,0.454036,0.679109,0.5,0.000792,3.4,0.0,6.0,linear
30,92358,20107,1,0.45827,0.68412,0.5,0.000792,3.4,0.0,6.0,linear
31,90659,19359,1,0.462038,0.688942,0.5,0.000792,3.4,0.0,6.0,linear
32,89647,18933,1,0.465724,0.693039,0.5,0.000792,3.4,0.0,6.0,linear
33,89025,18682,1,0.46944,0.697358,0.5,0.000792,3.4,0.0,6.0,linear
34,88192,18250,1,0.470749,0.698677,0.5,0.000792,3.4,0.0,6.0,linear
35,87274,17777,1,0.473147,0.701471,0.5,0.000792,3.4,0.0,6.0,linear
36,86623,17416,1,0.47487,0.703401,0.5,0.000792,3.4,0.0,6.0,linear
37,86154,17196,1,0.476286,0.704382,0.5,0.000792,3.4,0.0,6.0,linear
38,85091,16840,1,0.479685,0.709119,0.5,0.000792,3.4,0.0,6.0,linear
39,84646,16626,1,0.48241,0.711713,0.5,0.000792,3.4,0.0,6.0,linear
40,84134,16390,1,0.484256,0.714457,0.5,0.000792,3.4,0.0,6.0,linear
41,83786,16234,1,0.48644,0.715817,0.5,0.000792,3.4,0.0,6.0,linear
42,82406,15793,1,0.489518,0.720191,0.5,0.000792,3.4,0.0,6.0,linear
43,82060,15303,1,0.492932,0.724136,0.5,0.000792,3.4,0.0,6.0,linear
44,81356,15168,1,0.492148,0.722003,0.5,0.000792,3.4,0.0,6.0,linear
45,80984,15036,1,0.494549,0.72523,0.5,0.000792,3.4,0.0,6.0,linear
46,80685,14832,1,0.497379,0.728883,0.5,0.000792,3.4,0.0,6.0,linear
47,79930,14564,1,0.50061,0.731594,0.5,0.000792,3.4,0.0,6.0,linear
48,79354,14367,1,0.50419,0.736004,0.5,0.000792,3.4,0.0,6.0,linear
49,78391,13943,1,0.506279,0.74036,0.5,0.000792,3.4,0.0,6.0,linear
50,77950,13555,1,0.510498,0.744936,0.5,0.000792,3.4,0.0,6.0,linear
51,77315,13115,1,0.513922,0.746609,0.5,0.000792,3.4,0.0,6.0,linear
52,76421,12942,1,0.517892,0.749786,0.5,0.000792,3.4,0.0,6.0,linear
53,75127,12582,1,0.521298,0.754433,0.5,0.000792,3.4,0.0,6.0,linear
54,74873,12341,1,0.524597,0.75509,0.5,0.000792,3.4,0.0,6.0,linear
55,73828,12060,1,0.526372,0.758595,0.5,0.000792,3.4,0.0,6.0,linear
56,73113,11843,1,0.528949,0.76116,0.5,0.000792,3.4,0.0,6.0,linear
57,72302,11388,1,0.533923,0.764646,0.5,0.000792,3.4,0.0,6.0,linear
58,71249,11098,1,0.535562,0.767334,0.5,0.000792,3.4,0.0,6.0,linear
59,70368,10956,1,0.539723,0.771001,0.5,0.000792,3.4,0.0,6.0,linear
60,69535,10526,1,0.54305,0.773633,0.5,0.000792,3.4,0.0,6.0,linear
61,69190,10321,1,0.546642,0.775789,0.5,0.000792,3.4,0.0,6.0,linear
62,68736,10122,1,0.54977,0.779006,0.5,0.000792,3.4,0.0,6.0,linear
63,67584,9891,1,0.553338,0.780899,0.5,0.000792,3.4,0.0,6.0,linear
64,66682,9659,1,0.556608,0.784548,0.5,0.000792,3.4,0.0,6.0,linear
65,66453,9408,1,0.561084,0.788484,0.5,0.000792,3.4,0.0,6.0,linear
66,65748,9166,1,0.563754,0.790569,0.5,0.000792,3.4,0.0,6.0,linear
67,65057,8943,1,0.568465,0.793192,0.5,0.000792,3.4,0.0,6.0,linear
68,63782,8589,1,0.572532,0.79867,0.5,0.000792,3.4,0.0,6.0,linear
69,63345,8217,1,0.578193,0.803148,0.5,0.000792,3.4,0.0,6.0,linear
70,62476,7942,1,0.58286,0.806067,0.5,0.000792,3.4,0.0,6.0,linear
71,61693,7799,1,0.587757,0.809408,0.5,0.000792,3.4,0.0,6.0,linear
72,60862,7465,1,0.595064,0.81715,0.5,0.000792,3.4,0.0,6.0,linear
73,59841,7057,1,0.600574,0.821979,0.5,0.000792,3.4,0.0,6.0,linear
74,58629,6719,1,0.60639,0.825842,0.5,0.000792,3.4,0.0,6.0,linear
75,58077,6426,1,0.614912,0.831752,0.5,0.000792,3.4,0.0,6.0,linear
76,56710,6051,1,0.622407,0.837483,0.5,0.000792,3.4,0.0,6.0,linear
77,55718,5710,1,0.630819,0.843377,0.5,0.000792,3.4,0.0,6.0,linear
78,54310,5302,1,0.641521,0.851057,0.5,0.000792,3.4,0.0,6.0,linear
79,52813,4901,1,0.651537,0.856776,0.5,0.000792,3.4,0.0,6.0,linear
80,51758,4579,1,0.661619,0.864874,0.5,0.000792,3.4,0.0,6.0,linear
81,50800,4217,1,0.673434,0.870389,0.5,0.000792,3.4,0.0,6.0,linear
82,49360,3928,1,0.686337,0.877994,0.5,0.000792,3.4,0.0,6.0,linear
83,47893,3477,1,0.702597,0.888613,0.5,0.000792,3.4,0.0,6.0,linear
84,46097,3057,1,0.718662,0.895915,0.5,0.000792,3.4,0.0,6.0,linear
85,44569,2712,1,0.734853,0.903247,0.5,0.000792,3.4,0.0,6.0,linear
86,43133,2372,1,0.751106,0.911666,0.5,0.000792,3.4,0.0,6.0,linear
87,41932,2077,1,0.770029,0.919926,0.5,0.000792,3.4,0.0,6.0,linear
88,40622,1796,1,0.788126,0.930394,0.5,0.000792,3.4,0.0,6.0,linear
89,39473,1498,1,0.809183,0.940119,0.5,0.000792,3.4,0.0,6.0,linear
90,38244,1266,1,0.828702,0.948653,0.5,0.000792,3.4,0.0,6.0,linear
91,37246,1044,1,0.846868,0.956234,0.5,0.000792,3.4,0.0,6.0,linear
92,36310,822,1,0.868736,0.963743,0.5,0.000792,3.4,0.0,6.0,linear
93,35315,663,1,0.887396,0.970509,0.5,0.000792,3.4,0.0,6.0,linear
94,34360,525,1,0.906411,0.976791,0.5,0.000792,3.4,0.0,6.0,linear
95,33628,403,1,0.924158,0.982429,0.5,0.000792,3.4,0.0,6.0,linear
96,33039,295,1,0.937082,0.986169,0.5,0.000792,3.4,0.0,6.0,linear
97,32619,209,1,0.950215,0.990336,0.5,0.000792,3.4,0.0,6.0,linear
98,32286,135,1,0.963634,0.993291,0.5,0.000792,3.4,0.0,6.0,linear
99,31837,89,1,0.974318,0.995598,0.5,0.000792,3.4,0.0,6.0,linear
100,31246,63,1,0.982695,0.997147,0.5,0.000792,3.4,0.0,6.0,linear
101,31183,38,1,0.989371,0.998213,0.5,0.000792,3.4,0.0,6.0,linear
102,30773,19,1,0.993301,0.998997,0.5,0.000792,3.4,0.0,6.0,linear
103,30671,12,1,0.9959,0.999512,0.5,0.000792,3.4,0.0,6.0,linear
104,30748,7,1,0.997029,0.999708,0.5,0.000792,3.4,0.0,6.0,linear
105,30814,3,1,0.998249,0.99987,0.5,0.000792,3.4,0.0,6.0,linear
106,30794,2,1,0.998994,0.999935,0.5,0.000792,3.4,0.0,6.0,linear
107,30767,1,1,0.999496,0.999967,0.5,0.000792,3.4,0.0,6.0,linear
108,30589,1,1,0.999624,0.999967,0.5,0.000792,3.4,0.0,6.0,linear
109,30861,0,1,0.999773,1.0,0.5,0.000792,3.4,0.0,6.0,linear

