generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48863,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,77675,49036,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,80130,50570,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80786,51126,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,79077,50491,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,76728,49294,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,76979,49263,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,79113,49923,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,80393,50204,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78699,49501,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95787,49766,1,0.143392,0.143392,0.5,0.0005,2.95,0.0,6.0,linear
12,104525,49765,1,0.213,0.226102,0.5,0.0005,2.95,0.0,6.0,linear
13,103426,48297,1,0.236472,0.270631,0.5,0.0005,2.95,0.0,6.0,linear
14,99728,44290,1,0.265205,0.326445,0.5,0.0005,2.95,0.0,6.0,linear
15,97713,41133,1,0.288219,0.379356,0.5,0.0005,2.95,0.0,6.0,linear
16,99719,39333,1,0.310181,0.427955,0.5,0.0005,2.95,0.0,6.0,linear
17,100600,37241,1,0.328545,0.467245,0.5,0.0005,2.95,0.0,6.0,linear
18,100301,34712,1,0.345142,0.501772,0.5,0.0005,2.95,0.0,6.0,linear
19,99875,32840,1,0.358877,0.529459,0.5,0.0005,2.95,0.0,6.0,linear
20,99519,31415,1,0.366888,0.547294,0.5,0.0005,2.95,0.0,6.0,linear
21,98885,30005,1,0.374939,0.563687,0.5,0.0005,2.95,0.0,6.0,linear
22,98667,28726,1,0.38141,0.576389,0.5,0.0005,2.95,0.0,6.0,linear
23,97488,27803,1,0.3882,0.589107,0.5,0.0005,2.95,0.0,6.0,linear
24,97312,27240,1,0.392748,0.595979,0.5,0.0005,2.95,0.0,6.0,linear
25,96454,26610,1,0.396108,0.602186,0.5,0.0005,2.95,0.0,6.0,linear
26,95852,26076,1,0.399088,0.606428,0.5,0.0005,2.95,0.0,6.0,linear
27,95246,25401,1,0.402475,0.611852,0.5,0.0005,2.95,0.0,6.0,linear
28,94434,24890,1,0.404567,0.615856,0.5,0.0005,2.95,0.0,6.0,linear
29,94150,24639,1,0.407668,0.619992,0.5,0.0005,2.95,0.0,6.0,linear
30,93428,24108,1,0.411765,0.62625,0.5,0.0005,2.95,0.0,6.0,linear
31,92875,23714,1,0.414929,0.632891,0.5,0.0005,2.95,0.0,6.0,linear
32,92208,23129,1,0.417965,0.637598,0.5,0.0005,2.95,0.0,6.0,linear
33,91118,22682,1,0.419152,0.639458,0.5,0.0005,2.95,0.0,6.0,linear
34,90861,22229,1,0.42182,0.642879,0.5,0.0005,2.95,0.0,6.0,linear
35,90545,21895,1,0.423287,0.645716,0.5,0.0005,2.95,0.0,6.0,linear
36,90455,21723,1,0.426784,0.650095,0.5,0.0005,2.95,0.0,6.0,linear
37,89295,21290,1,0.428282,0.653023,0.5,0.0005,2.95,0.0,6.0,linear
38,89308,21144,1,0.429779,0.654207,0.5,0.0005,2.95,0.0,6.0,linear
39,88851,20994,1,0.430085,0.65536,0.5,0.0005,2.95,0.0,6.0,linear
40,88417,20839,1,0.431919,0.658185,0.5,0.0005,2.95,0.0,6.0,linear
41,87884,20589,1,0.432567,0.659086,0.5,0.0005,2.95,0.0,6.0,linear
42,88139,20529,1,0.434575,0.660493,0.5,0.0005,2.95,0.0,6.0,linear
43,87162,20209,1,0.436075,0.66306,0.5,0.0005,2.95,0.0,6.0,linear
44,86644,20050,1,0.43682,0.663511,0.5,0.0005,2.95,0.0,6.0,linear
45,86425,19866,1,0.438353,0.666094,0.5,0.0005,2.95,0.0,6.0,linear
46,86626,19771,1,0.43858,0.665437,0.5,0.0005,2.95,0.0,6.0,linear
47,86219,19524,1,0.44134,0.669568,0.5,0.0005,2.95,0.0,6.0,linear
48,85695,19351,1,0.441593,0.669951,0.5,0.0005,2.95,0.0,6.0,linear
49,85554,19235,1,0.440617,0.668441,0.5,0.0005,2.95,0.0,6.0,linear
50,85499,19219,1,0.441167,0.669559,0.5,0.0005,2.95,0.0,6.0,linear
51,85349,19016,1,0.442167,0.670849,0.5,0.0005,2.95,0.0,6.0,linear
52,84524,18855,1,0.44301,0.671182,0.5,0.0005,2.95,0.0,6.0,linear
53,84348,18607,1,0.444866,0.673204,0.5,0.0005,2.95,0.0,6.0,linear
54,84048,18655,1,0.445238,0.673326,0.5,0.0005,2.95,0.0,6.0,linear
55,83705,18540,1,0.446309,0.67575,0.5,0.0005,2.95,0.0,6.0,linear
56,83746,18498,1,0.447356,0.677861,0.5,0.0005,2.95,0.0,6.0,linear
57,83686,18403,1,0.448264,0.680113,0.5,0.0005,2.95,0.0,6.0,linear
58,83997,18348,1,0.44909,0.680121,0.5,0.0005,2.95,0.0,6.0,linear
59,83197,18059,1,0.449524,0.680941,0.5,0.0005,2.95,0.0,6.0,linear
60,83429,18190,1,0.449596,0.679504,0.5,0.0005,2.95,0.0,6.0,linear
61,82957,18087,1,0.450164,0.680298,0.5,0.0005,2.95,0.0,6.0,linear
62,83057,18134,1,0.451542,0.682558,0.5,0.0005,2.95,0.0,6.0,linear
63,82867,17871,1,0.451557,0.683157,0.5,0.0005,2.95,0.0,6.0,linear
64,82600,17904,1,0.452915,0.684775,0.5,0.0005,2.95,0.0,6.0,linear
65,82324,17747,1,0.454446,0.68517,0.5,0.0005,2.95,0.0,6.0,linear
66,81865,17620,1,0.454436,0.685286,0.5,0.0005,2.95,0.0,6.0,linear
67,81713,17521,1,0.454289,0.685553,0.5,0.0005,2.95,0.0,6.0,linear
68,81208,17507,1,0.454519,0.687219,0.5,0.0005,2.95,0.0,6.0,linear
69,81616,17422,1,0.454991,0.686777,0.5,0.0005,2.95,0.0,6.0,linear
70,81874,17668,1,0.454578,0.687235,0.5,0.0005,2.95,0.0,6.0,linear
71,82124,17406,1,0.454496,0.687011,0.5,0.0005,2.95,0.0,6.0,linear
72,82277,17469,1,0.45336,0.684397,0.5,0.0005,2.95,0.0,6.0,linear
73,81586,17479,1,0.454176,0.68544,0.5,0.0005,2.95,0.0,6.0,linear
