generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49028,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78202,49040,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,80490,50712,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,81174,51340,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,77951,50005,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77103,49673,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77733,49658,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79244,50070,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,78908,49926,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,79139,50170,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103839,50307,1,0.187305,0.187305,0.5,0.0126,4.15,0.0,6.0,linear
12,116922,50649,1,0.273573,0.287784,0.5,0.0126,4.15,0.0,6.0,linear
13,113090,47940,1,0.301355,0.337842,0.5,0.0126,4.15,0.0,6.0,linear
14,108277,43490,1,0.330737,0.397747,0.5,0.0126,4.15,0.0,6.0,linear
15,107501,40013,1,0.357695,0.456309,0.5,0.0126,4.15,0.0,6.0,linear
16,108481,36900,1,0.381241,0.510308,0.5,0.0126,4.15,0.0,6.0,linear
17,108913,33781,1,0.402108,0.555153,0.5,0.0126,4.15,0.0,6.0,linear
18,108453,30902,1,0.417904,0.589618,0.5,0.0126,4.15,0.0,6.0,linear
19,108182,28801,1,0.433556,0.619771,0.5,0.0126,4.15,0.0,6.0,linear
20,107169,27050,1,0.444127,0.640417,0.5,0.0126,4.15,0.0,6.0,linear
21,106644,25474,1,0.454403,0.657064,0.5,0.0126,4.15,0.0,6.0,linear
22,104049,23821,1,0.463696,0.673371,0.5,0.0126,4.15,0.0,6.0,linear
23,102775,22412,1,0.472757,0.686919,0.5,0.0126,4.15,0.0,6.0,linear
24,100881,21046,1,0.479732,0.696571,0.5,0.0126,4.15,0.0,6.0,linear
25,99023,19960,1,0.486419,0.705132,0.5,0.0126,4.15,0.0,6.0,linear
26,97579,19143,1,0.492715,0.714827,0.5,0.0126,4.15,0.0,6.0,linear
27,95981,18057,1,0.49902,0.721489,0.5,0.0126,4.15,0.0,6.0,linear
28,94416,17392,1,0.505807,0.727655,0.5,0.0126,4.15,0.0,6.0,linear
29,92701,16706,1,0.511724,0.734061,0.5,0.0126,4.15,0.0,6.0,linear
30,90947,16038,1,0.516683,0.739167,0.5,0.0126,4.15,0.0,6.0,linear
31,89836,15432,1,0.522763,0.747481,0.5,0.0126,4.15,0.0,6.0,linear
32,88215,14711,1,0.528433,0.753846,0.5,0.0126,4.15,0.0,6.0,linear
33,87146,14229,1,0.532531,0.756904,0.5,0.0126,4.15,0.0,6.0,linear
34,86043,13708,1,0.538706,0.762085,0.5,0.0126,4.15,0.0,6.0,linear
35,84537,13304,1,0.542797,0.76649,0.5,0.0126,4.15,0.0,6.0,linear
36,83238,12665,1,0.549219,0.774558,0.5,0.0126,4.15,0.0,6.0,linear
37,82398,12211,1,0.554666,0.777499,0.5,0.0126,4.15,0.0,6.0,linear
