generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49004,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78160,49163,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,80064,50449,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,81260,51388,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,78298,50125,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,77513,49630,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,77941,49787,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78671,49957,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,79135,50226,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78772,50116,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95688,49791,1,0.142256,0.142256,0.5,0.0005,2.95,0.0,6.0,linear
12,104587,49870,1,0.211691,0.224424,0.5,0.0005,2.95,0.0,6.0,linear
13,103314,48317,1,0.234862,0.268698,0.5,0.0005,2.95,0.0,6.0,linear
14,100104,45072,1,0.260573,0.320806,0.5,0.0005,2.95,0.0,6.0,linear
15,98935,42031,1,0.286157,0.374076,0.5,0.0005,2.95,0.0,6.0,linear
16,99826,39857,1,0.306303,0.419772,0.5,0.0005,2.95,0.0,6.0,linear
17,100177,36970,1,0.326215,0.462005,0.5,0.0005,2.95,0.0,6.0,linear
18,100135,34749,1,0.342898,0.496746,0.5,0.0005,2.95,0.0,6.0,linear
19,99804,32972,1,0.354774,0.522297,0.5,0.0005,2.95,0.0,6.0,linear
20,99875,31610,1,0.365078,0.544153,0.5,0.0005,2.95,0.0,6.0,linear
21,99451,30267,1,0.373835,0.5619,0.5,0.0005,2.95,0.0,6.0,linear
22,98579,28816,1,0.382488,0.577633,0.5,0.0005,2.95,0.0,6.0,linear
