generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49198,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78191,49144,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79060,49888,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,79565,50500,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,79336,50740,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,78034,50075,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77596,49752,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78364,50019,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,78249,49773,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,77874,49516,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,109526,49904,1,0.224076,0.224076,0.5,0.0199,5.2,0.0,6.0,linear
12,126610,50633,1,0.317185,0.332763,0.5,0.0199,5.2,0.0,6.0,linear
13,124382,48403,1,0.347754,0.386004,0.5,0.0199,5.2,0.0,6.0,linear
14,119149,43430,1,0.380346,0.449206,0.5,0.0199,5.2,0.0,6.0,linear
15,116101,38906,1,0.407683,0.511047,0.5,0.0199,5.2,0.0,6.0,linear
16,116179,35280,1,0.431168,0.565693,0.5,0.0199,5.2,0.0,6.0,linear
17,116727,31511,1,0.456119,0.617443,0.5,0.0199,5.2,0.0,6.0,linear
18,115789,27950,1,0.47495,0.655151,0.5,0.0199,5.2,0.0,6.0,linear
19,114702,25412,1,0.48967,0.683513,0.5,0.0199,5.2,0.0,6.0,linear
20,113850,23573,1,0.502218,0.703582,0.5,0.0199,5.2,0.0,6.0,linear
21,111572,21762,1,0.512132,0.720291,0.5,0.0199,5.2,0.0,6.0,linear
22,109707,20112,1,0.52357,0.735026,0.5,0.0199,5.2,0.0,6.0,linear
23,107066,18584,1,0.534036,0.747934,0.5,0.0199,5.2,0.0,6.0,linear
