generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49219,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78110,49131,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79979,50340,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79970,50362,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78594,49906,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77820,49672,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,78899,50255,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,79457,50381,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,77792,49377,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,78466,49824,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,112882,50601,1,0.234346,0.234346,0.5,0.00199,5.5,0.0,6.0,linear
12,128927,50480,1,0.332172,0.347638,0.5,0.00199,5.5,0.0,6.0,linear
13,125079,47235,1,0.361932,0.401418,0.5,0.00199,5.5,0.0,6.0,linear
14,120618,42931,1,0.390485,0.460503,0.5,0.00199,5.5,0.0,6.0,linear
15,120032,39183,1,0.41859,0.522565,0.5,0.00199,5.5,0.0,6.0,linear
16,119589,35089,1,0.44404,0.577771,0.5,0.00199,5.5,0.0,6.0,linear
17,119221,31203,1,0.466989,0.627468,0.5,0.00199,5.5,0.0,6.0,linear
18,118568,27869,1,0.486112,0.665618,0.5,0.00199,5.5,0.0,6.0,linear
19,117742,25387,1,0.501651,0.694554,0.5,0.00199,5.5,0.0,6.0,linear
20,115428,22721,1,0.515572,0.718438,0.5,0.00199,5.5,0.0,6.0,linear
21,113424,20698,1,0.528402,0.735683,0.5,0.00199,5.5,0.0,6.0,linear
22,110671,18936,1,0.540631,0.752744,0.5,0.00199,5.5,0.0,6.0,linear
23,107999,17404,1,0.551132,0.765327,0.5,0.00199,5.5,0.0,6.0,linear
24,105258,16021,1,0.562979,0.777349,0.5,0.00199,5.5,0.0,6.0,linear
25,102345,14770,1,0.574688,0.788694,0.5,0.00199,5.5,0.0,6.0,linear
26,99308,13525,1,0.584835,0.799394,0.5,0.00199,5.5,0.0,6.0,linear
27,97043,12501,1,0.594102,0.806772,0.5,0.00199,5.5,0.0,6.0,linear
28,94746,11729,1,0.605296,0.815919,0.5,0.00199,5.5,0.0,6.0,linear
29,92085,10750,1,0.615859,0.823999,0.5,0.00199,5.5,0.0,6.0,linear
30,89779,10021,1,0.628491,0.833785,0.5,0.00199,5.5,0.0,6.0,linear
31,87187,9187,1,0.640669,0.843447,0.5,0.00199,5.5,0.0,6.0,linear
32,85041,8275,1,0.653862,0.853831,0.5,0.00199,5.5,0.0,6.0,linear
33,83012,7462,1,0.666252,0.864346,0.5,0.00199,5.5,0.0,6.0,linear
34,80965,6734,1,0.679268,0.871805,0.5,0.00199,5.5,0.0,6.0,linear
35,78637,5998,1,0.695855,0.881914,0.5,0.00199,5.5,0.0,6.0,linear
36,75784,5389,1,0.710831,0.889886,0.5,0.00199,5.5,0.0,6.0,linear
37,73561,4792,1,0.726755,0.897725,0.5,0.00199,5.5,0.0,6.0,linear
38,71136,4296,1,0.742617,0.90662,0.5,0.00199,5.5,0.0,6.0,linear
39,69139,3712,1,0.759292,0.915723,0.5,0.00199,5.5,0.0,6.0,linear
40,66941,3152,1,0.778861,0.927101,0.5,0.00199,5.5,0.0,6.0,linear
41,64786,2624,1,0.799757,0.936895,0.5,0.00199,5.5,0.0,6.0,linear
42,62766,2188,1,0.822781,0.945109,0.5,0.00199,5.5,0.0,6.0,linear
43,60794,1747,1,0.844688,0.954985,0.5,0.00199,5.5,0.0,6.0,linear
44,58971,1387,1,0.865315,0.962971,0.5,0.00199,5.5,0.0,6.0,linear
45,57698,1093,1,0.885416,0.970382,0.5,0.00199,5.5,0.0,6.0,linear
46,56183,837,1,0.905416,0.978363,0.5,0.00199,5.5,0.0,6.0,linear
47,54585,582,1,0.924373,0.984289,0.5,0.00199,5.5,0.0,6.0,linear
48,53540,377,1,0.942194,0.989246,0.5,0.00199,5.5,0.0,6.0,linear
49,52421,249,1,0.95882,0.993054,0.5,0.00199,5.5,0.0,6.0,linear
50,51584,159,1,0.971698,0.995588,0.5,0.00199,5.5,0.0,6.0,linear
51,51032,100,1,0.98139,0.99738,0.5,0.00199,5.5,0.0,6.0,linear
52,50319,64,1,0.988007,0.99844,0.5,0.00199,5.5,0.0,6.0,linear
53,49922,33,1,0.992905,0.999222,0.5,0.00199,5.5,0.0,6.0,linear
54,49829,14,1,0.995486,0.99966,0.5,0.00199,5.5,0.0,6.0,linear
55,49687,12,1,0.997417,0.999759,0.5,0.00199,5.5,0.0,6.0,linear
56,49903,5,1,0.998428,0.9999,0.5,0.00199,5.5,0.0,6.0,linear
57,49565,1,1,0.999123,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
58,49538,0,1,0.999748,1.0,0.5,0.00199,5.5,0.0,6.0,linear

