generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49176,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78195,49148,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79852,50050,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80516,50724,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78775,50009,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77320,49490,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78399,49913,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,79014,50147,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,79139,50065,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78514,49978,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,111228,50370,1,0.23142,0.23142,0.5,0.0199,5.35,0.0,6.0,linear
12,126572,50081,1,0.327991,0.343055,0.5,0.0199,5.35,0.0,6.0,linear
13,124290,47610,1,0.356361,0.395277,0.5,0.0199,5.35,0.0,6.0,linear
14,119629,43033,1,0.387559,0.457664,0.5,0.0199,5.35,0.0,6.0,linear
15,117053,38628,1,0.414679,0.520209,0.5,0.0199,5.35,0.0,6.0,linear
16,117904,35181,1,0.440003,0.577096,0.5,0.0199,5.35,0.0,6.0,linear
17,118444,31320,1,0.462275,0.623528,0.5,0.0199,5.35,0.0,6.0,linear
18,117296,27978,1,0.480372,0.661792,0.5,0.0199,5.35,0.0,6.0,linear
19,115979,25356,1,0.496489,0.689637,0.5,0.0199,5.35,0.0,6.0,linear
20,113944,23156,1,0.508916,0.710738,0.5,0.0199,5.35,0.0,6.0,linear
21,112078,21190,1,0.519105,0.726229,0.5,0.0199,5.35,0.0,6.0,linear
22,109762,19365,1,0.530021,0.740753,0.5,0.0199,5.35,0.0,6.0,linear
23,107656,17958,1,0.540821,0.753483,0.5,0.0199,5.35,0.0,6.0,linear
24,104919,16771,1,0.551605,0.765407,0.5,0.0199,5.35,0.0,6.0,linear
25,102391,15597,1,0.562591,0.777603,0.5,0.0199,5.35,0.0,6.0,linear
26,99729,14187,1,0.573481,0.788885,0.5,0.0199,5.35,0.0,6.0,linear
27,97643,13118,1,0.58357,0.798709,0.5,0.0199,5.35,0.0,6.0,linear
28,94928,12059,1,0.594289,0.808847,0.5,0.0199,5.35,0.0,6.0,linear
29,92502,11184,1,0.604806,0.815389,0.5,0.0199,5.35,0.0,6.0,linear
30,89807,10356,1,0.614962,0.822308,0.5,0.0199,5.35,0.0,6.0,linear
31,87940,9675,1,0.626518,0.831455,0.5,0.0199,5.35,0.0,6.0,linear
32,85687,8933,1,0.638072,0.840859,0.5,0.0199,5.35,0.0,6.0,linear
33,83380,8180,1,0.648719,0.849223,0.5,0.0199,5.35,0.0,6.0,linear
34,81127,7549,1,0.661973,0.85795,0.5,0.0199,5.35,0.0,6.0,linear
35,78917,6893,1,0.672734,0.864522,0.5,0.0199,5.35,0.0,6.0,linear
36,76758,6243,1,0.68682,0.874038,0.5,0.0199,5.35,0.0,6.0,linear
37,74358,5534,1,0.701753,0.883979,0.5,0.0199,5.35,0.0,6.0,linear
38,72481,5013,1,0.719474,0.892729,0.5,0.0199,5.35,0.0,6.0,linear
39,70297,4518,1,0.734077,0.901887,0.5,0.0199,5.35,0.0,6.0,linear
40,68567,3940,1,0.750997,0.909982,0.5,0.0199,5.35,0.0,6.0,linear
41,66200,3423,1,0.767392,0.919794,0.5,0.0199,5.35,0.0,6.0,linear
42,64359,2858,1,0.785512,0.928622,0.5,0.0199,5.35,0.0,6.0,linear
43,62487,2472,1,0.806799,0.938155,0.5,0.0199,5.35,0.0,6.0,linear
44,60114,2006,1,0.826813,0.947647,0.5,0.0199,5.35,0.0,6.0,linear
45,58586,1659,1,0.847623,0.955934,0.5,0.0199,5.35,0.0,6.0,linear
46,57091,1331,1,0.869238,0.964196,0.5,0.0199,5.35,0.0,6.0,linear
47,55607,1052,1,0.888952,0.972163,0.5,0.0199,5.35,0.0,6.0,linear
48,54234,802,1,0.908355,0.97819,0.5,0.0199,5.35,0.0,6.0,linear
49,52932,590,1,0.925098,0.983522,0.5,0.0199,5.35,0.0,6.0,linear
50,52124,439,1,0.941584,0.987553,0.5,0.0199,5.35,0.0,6.0,linear
51,51204,298,1,0.955064,0.991388,0.5,0.0199,5.35,0.0,6.0,linear
52,50226,202,1,0.966473,0.994448,0.5,0.0199,5.35,0.0,6.0,linear
53,49658,121,1,0.976277,0.996508,0.5,0.0199,5.35,0.0,6.0,linear
54,49254,84,1,0.984277,0.997705,0.5,0.0199,5.35,0.0,6.0,linear
55,48856,45,1,0.990082,0.998737,0.5,0.0199,5.35,0.0,6.0,linear
56,48744,27,1,0.993877,0.999203,0.5,0.0199,5.35,0.0,6.0,linear
57,48640,19,1,0.996307,0.999569,0.5,0.0199,5.35,0.0,6.0,linear
58,48446,10,1,0.997537,0.999773,0.5,0.0199,5.35,0.0,6.0,linear
59,48306,5,1,0.998624,0.999897,0.5,0.0199,5.35,0.0,6.0,linear
60,48468,1,1,0.999227,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
61,48576,1,1,0.999712,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
62,48586,0,1,0.999897,1.0,0.5,0.0199,5.35,0.0,6.0,linear

