generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49657,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78487,49448,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79353,49979,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79569,50255,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78868,50046,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78369,49960,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78963,50150,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78777,50093,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79270,50244,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78549,50012,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97164,49969,1,0.146095,0.146095,0.5,0.475,3.05,0.0,6.0,linear
12,105442,49475,1,0.219324,0.233132,0.5,0.475,3.05,0.0,6.0,linear
13,103398,47638,1,0.241094,0.276266,0.5,0.475,3.05,0.0,6.0,linear
14,101242,44876,1,0.266904,0.32841,0.5,0.475,3.05,0.0,6.0,linear
15,100434,42074,1,0.292146,0.38222,0.5,0.475,3.05,0.0,6.0,linear
16,100328,39309,1,0.314543,0.433106,0.5,0.475,3.05,0.0,6.0,linear
17,100942,36789,1,0.337217,0.480036,0.5,0.475,3.05,0.0,6.0,linear
18,100726,34126,1,0.354511,0.518813,0.5,0.475,3.05,0.0,6.0,linear
19,100843,32078,1,0.372275,0.553434,0.5,0.475,3.05,0.0,6.0,linear
20,99910,29972,1,0.387303,0.582687,0.5,0.475,3.05,0.0,6.0,linear
21,98326,27801,1,0.400908,0.608557,0.5,0.475,3.05,0.0,6.0,linear
22,96386,25858,1,0.416367,0.636688,0.5,0.475,3.05,0.0,6.0,linear
23,94278,23701,1,0.431289,0.660716,0.5,0.475,3.05,0.0,6.0,linear
24,91722,21563,1,0.445105,0.683616,0.5,0.475,3.05,0.0,6.0,linear
25,88949,19713,1,0.459017,0.702696,0.5,0.475,3.05,0.0,6.0,linear
26,85440,17815,1,0.474076,0.724066,0.5,0.475,3.05,0.0,6.0,linear
27,81470,15703,1,0.490117,0.745702,0.5,0.475,3.05,0.0,6.0,linear
28,77955,13807,1,0.506909,0.765188,0.5,0.475,3.05,0.0,6.0,linear
29,74092,12164,1,0.522518,0.781493,0.5,0.475,3.05,0.0,6.0,linear
30,70203,10635,1,0.539808,0.798467,0.5,0.475,3.05,0.0,6.0,linear
31,66057,9115,1,0.557078,0.816625,0.5,0.475,3.05,0.0,6.0,linear
32,62654,7728,1,0.578476,0.831301,0.5,0.475,3.05,0.0,6.0,linear
33,58738,6662,1,0.600892,0.849414,0.5,0.475,3.05,0.0,6.0,linear
34,54701,5374,1,0.626799,0.867372,0.5,0.475,3.05,0.0,6.0,linear
35,50545,4403,1,0.651678,0.884891,0.5,0.475,3.05,0.0,6.0,linear
36,47376,3436,1,0.682445,0.902513,0.5,0.475,3.05,0.0,6.0,linear
37,44267,2666,1,0.71527,0.917769,0.5,0.475,3.05,0.0,6.0,linear
38,40784,2017,1,0.749351,0.932366,0.5,0.475,3.05,0.0,6.0,linear
39,38129,1514,1,0.783608,0.947381,0.5,0.475,3.05,0.0,6.0,linear
40,35945,1066,1,0.820531,0.959873,0.5,0.475,3.05,0.0,6.0,linear
41,33774,727,1,0.856461,0.970429,0.5,0.475,3.05,0.0,6.0,linear
42,32262,482,1,0.88865,0.979363,0.5,0.475,3.05,0.0,6.0,linear
43,30822,303,1,0.917748,0.986774,0.5,0.475,3.05,0.0,6.0,linear
44,29793,187,1,0.942553,0.99197,0.5,0.475,3.05,0.0,6.0,linear
45,28966,107,1,0.962215,0.995704,0.5,0.475,3.05,0.0,6.0,linear
46,28677,64,1,0.975863,0.997349,0.5,0.475,3.05,0.0,6.0,linear
47,28119,37,1,0.985907,0.998587,0.5,0.475,3.05,0.0,6.0,linear
48,27814,17,1,0.991995,0.999391,0.5,0.475,3.05,0.0,6.0,linear
49,27769,7,1,0.995707,0.999749,0.5,0.475,3.05,0.0,6.0,linear
50,27699,3,1,0.997818,0.999892,0.5,0.475,3.05,0.0,6.0,linear
51,27452,1,1,0.998962,0.999964,0.5,0.475,3.05,0.0,6.0,linear
52,27747,1,1,0.999424,0.999964,0.5,0.475,3.05,0.0,6.0,linear
53,27826,0,1,0.999802,1.0,0.5,0.475,3.05,0.0,6.0,linear

