generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49447,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78251,49272,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79897,50217,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79703,50394,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78618,50125,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78062,49841,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77776,49488,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78324,49690,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79785,50630,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,80132,50932,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,89408,49145,1,0.109114,0.109114,0.5,0.45,2.15,0.0,6.0,linear
12,97131,49500,1,0.165765,0.177681,0.5,0.45,2.15,0.0,6.0,linear
13,97269,48839,1,0.184898,0.214431,0.5,0.45,2.15,0.0,6.0,linear
14,94624,46024,1,0.20924,0.261634,0.5,0.45,2.15,0.0,6.0,linear
15,92048,42958,1,0.230265,0.307721,0.5,0.45,2.15,0.0,6.0,linear
16,93374,41350,1,0.249936,0.350931,0.5,0.45,2.15,0.0,6.0,linear
17,93893,39276,1,0.266685,0.38797,0.5,0.45,2.15,0.0,6.0,linear
18,94935,37763,1,0.282436,0.421086,0.5,0.45,2.15,0.0,6.0,linear
19,95005,36379,1,0.293119,0.443072,0.5,0.45,2.15,0.0,6.0,linear
20,95406,35520,1,0.302481,0.462648,0.5,0.45,2.15,0.0,6.0,linear
21,94956,34561,1,0.310035,0.478938,0.5,0.45,2.15,0.0,6.0,linear
22,94556,33479,1,0.316925,0.492491,0.5,0.45,2.15,0.0,6.0,linear
23,94124,32390,1,0.322245,0.502914,0.5,0.45,2.15,0.0,6.0,linear
24,93344,31457,1,0.327722,0.514034,0.5,0.45,2.15,0.0,6.0,linear
25,93443,30930,1,0.333208,0.523798,0.5,0.45,2.15,0.0,6.0,linear
26,93135,30281,1,0.336724,0.53137,0.5,0.45,2.15,0.0,6.0,linear
27,92579,29768,1,0.340156,0.538114,0.5,0.45,2.15,0.0,6.0,linear
28,92074,29236,1,0.343438,0.543713,0.5,0.45,2.15,0.0,6.0,linear
29,91303,28606,1,0.346304,0.548738,0.5,0.45,2.15,0.0,6.0,linear
30,90867,28208,1,0.348513,0.553444,0.5,0.45,2.15,0.0,6.0,linear
31,90853,28143,1,0.349847,0.555353,0.5,0.45,2.15,0.0,6.0,linear
