generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49139,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77996,49387,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80128,50542,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79584,50447,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78803,50219,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78716,50061,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77828,49537,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78464,49834,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78238,49757,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78832,50080,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88768,50083,1,0.0877338,0.0877338,0.5,0.5,1.7,0.0,6.0,linear
12,93095,49793,1,0.1355,0.145344,0.5,0.5,1.7,0.0,6.0,linear
13,91716,48232,1,0.153929,0.18027,0.5,0.5,1.7,0.0,6.0,linear
14,90183,46218,1,0.17354,0.220291,0.5,0.5,1.7,0.0,6.0,linear
15,90111,44400,1,0.190842,0.258749,0.5,0.5,1.7,0.0,6.0,linear
16,91103,42933,1,0.207765,0.295029,0.5,0.5,1.7,0.0,6.0,linear
17,91286,41379,1,0.224562,0.328598,0.5,0.5,1.7,0.0,6.0,linear
18,91145,39718,1,0.236488,0.355346,0.5,0.5,1.7,0.0,6.0,linear
19,91712,38958,1,0.246643,0.376928,0.5,0.5,1.7,0.0,6.0,linear
20,92073,38271,1,0.254446,0.393647,0.5,0.5,1.7,0.0,6.0,linear
21,92072,37284,1,0.262587,0.409826,0.5,0.5,1.7,0.0,6.0,linear
22,92066,36748,1,0.267549,0.42084,0.5,0.5,1.7,0.0,6.0,linear
23,92259,36086,1,0.273309,0.431064,0.5,0.5,1.7,0.0,6.0,linear
24,91959,35555,1,0.277664,0.440309,0.5,0.5,1.7,0.0,6.0,linear
25,91447,34623,1,0.283142,0.451805,0.5,0.5,1.7,0.0,6.0,linear
26,90931,34079,1,0.286386,0.458495,0.5,0.5,1.7,0.0,6.0,linear
