generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49278,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78533,49629,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,80634,50875,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79501,50418,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,76842,49087,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77220,49344,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,79641,50308,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,79721,50331,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,78607,49796,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78932,50228,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91967,50254,1,0.107619,0.107619,0.5,0.4,2.15,0.0,6.0,linear
12,97713,49943,1,0.165291,0.177059,0.5,0.4,2.15,0.0,6.0,linear
13,96301,48459,1,0.184978,0.214349,0.5,0.4,2.15,0.0,6.0,linear
14,93144,45491,1,0.207299,0.2594,0.5,0.4,2.15,0.0,6.0,linear
15,93062,43368,1,0.230416,0.308876,0.5,0.4,2.15,0.0,6.0,linear
16,94216,41480,1,0.250738,0.352917,0.5,0.4,2.15,0.0,6.0,linear
17,94051,39172,1,0.269038,0.392643,0.5,0.4,2.15,0.0,6.0,linear
18,94588,37674,1,0.282605,0.422887,0.5,0.4,2.15,0.0,6.0,linear
19,95333,36429,1,0.295296,0.450283,0.5,0.4,2.15,0.0,6.0,linear
20,95838,35137,1,0.307506,0.474397,0.5,0.4,2.15,0.0,6.0,linear
21,95277,33783,1,0.318806,0.497855,0.5,0.4,2.15,0.0,6.0,linear
22,94364,32440,1,0.330009,0.51947,0.5,0.4,2.15,0.0,6.0,linear
23,93427,30958,1,0.340558,0.539341,0.5,0.4,2.15,0.0,6.0,linear
24,91957,29298,1,0.349919,0.556176,0.5,0.4,2.15,0.0,6.0,linear
25,90853,27994,1,0.35985,0.57441,0.5,0.4,2.15,0.0,6.0,linear
26,89101,26671,1,0.367766,0.589557,0.5,0.4,2.15,0.0,6.0,linear
27,87456,25290,1,0.376594,0.604151,0.5,0.4,2.15,0.0,6.0,linear
28,86230,24121,1,0.383536,0.615869,0.5,0.4,2.15,0.0,6.0,linear
29,84372,22925,1,0.390927,0.627089,0.5,0.4,2.15,0.0,6.0,linear
30,82822,21757,1,0.3983,0.638853,0.5,0.4,2.15,0.0,6.0,linear
31,80983,20737,1,0.405818,0.649719,0.5,0.4,2.15,0.0,6.0,linear
32,78592,19642,1,0.41239,0.661081,0.5,0.4,2.15,0.0,6.0,linear
33,77490,18803,1,0.419663,0.671191,0.5,0.4,2.15,0.0,6.0,linear
34,75339,17700,1,0.426386,0.680297,0.5,0.4,2.15,0.0,6.0,linear
35,73659,16785,1,0.435244,0.69192,0.5,0.4,2.15,0.0,6.0,linear
36,71184,15580,1,0.442931,0.702277,0.5,0.4,2.15,0.0,6.0,linear
37,69221,14551,1,0.451897,0.713087,0.5,0.4,2.15,0.0,6.0,linear
38,66768,13515,1,0.460441,0.724125,0.5,0.4,2.15,0.0,6.0,linear
39,64767,12654,1,0.467907,0.732053,0.5,0.4,2.15,0.0,6.0,linear
40,62464,11666,1,0.479525,0.746878,0.5,0.4,2.15,0.0,6.0,linear
41,60149,10774,1,0.489243,0.756606,0.5,0.4,2.15,0.0,6.0,linear
42,58048,9822,1,0.501143,0.769547,0.5,0.4,2.15,0.0,6.0,linear
43,55606,9067,1,0.512138,0.780891,0.5,0.4,2.15,0.0,6.0,linear
44,53387,8211,1,0.525884,0.7947,0.5,0.4,2.15,0.0,6.0,linear
45,50464,7272,1,0.539348,0.807913,0.5,0.4,2.15,0.0,6.0,linear
46,48017,6421,1,0.554936,0.818893,0.5,0.4,2.15,0.0,6.0,linear
47,45016,5560,1,0.573486,0.833287,0.5,0.4,2.15,0.0,6.0,linear
48,42102,4740,1,0.594498,0.850166,0.5,0.4,2.15,0.0,6.0,linear
49,39408,3949,1,0.617185,0.864293,0.5,0.4,2.15,0.0,6.0,linear
50,36930,3313,1,0.639268,0.877676,0.5,0.4,2.15,0.0,6.0,linear
