generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49227,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78374,49110,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,80202,50364,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80955,51028,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,78594,49988,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77081,49413,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78465,50035,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,79662,50449,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,79057,50039,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,77973,49703,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108199,50325,1,0.214579,0.214579,0.5,0.000126,4.9,0.0,6.0,linear
12,123330,50410,1,0.307151,0.32253,0.5,0.000126,4.9,0.0,6.0,linear
13,119741,47458,1,0.336965,0.376166,0.5,0.000126,4.9,0.0,6.0,linear
14,115105,42858,1,0.367564,0.439174,0.5,0.000126,4.9,0.0,6.0,linear
15,115068,39636,1,0.392474,0.495576,0.5,0.000126,4.9,0.0,6.0,linear
16,115520,36269,1,0.417116,0.549939,0.5,0.000126,4.9,0.0,6.0,linear
17,114708,32473,1,0.437673,0.595861,0.5,0.000126,4.9,0.0,6.0,linear
18,114253,29389,1,0.457485,0.634,0.5,0.000126,4.9,0.0,6.0,linear
19,113397,26978,1,0.470716,0.660808,0.5,0.000126,4.9,0.0,6.0,linear
20,112269,24965,1,0.483776,0.68343,0.5,0.000126,4.9,0.0,6.0,linear
21,110195,22907,1,0.495399,0.70077,0.5,0.000126,4.9,0.0,6.0,linear
22,108505,21180,1,0.505544,0.71441,0.5,0.000126,4.9,0.0,6.0,linear
23,106359,19915,1,0.51407,0.72762,0.5,0.000126,4.9,0.0,6.0,linear
24,104577,18700,1,0.523592,0.738901,0.5,0.000126,4.9,0.0,6.0,linear
25,101792,17548,1,0.531712,0.749441,0.5,0.000126,4.9,0.0,6.0,linear
26,99694,16481,1,0.54118,0.760146,0.5,0.000126,4.9,0.0,6.0,linear
27,97444,15412,1,0.549772,0.768134,0.5,0.000126,4.9,0.0,6.0,linear
28,95476,14572,1,0.557445,0.775712,0.5,0.000126,4.9,0.0,6.0,linear
29,93624,13673,1,0.566456,0.785223,0.5,0.000126,4.9,0.0,6.0,linear
30,91469,12817,1,0.574533,0.791739,0.5,0.000126,4.9,0.0,6.0,linear
31,89228,11985,1,0.583034,0.798251,0.5,0.000126,4.9,0.0,6.0,linear
