generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49193,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78223,49202,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79489,49878,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,78821,49728,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,79261,50276,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,79436,50405,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,78336,49840,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,77685,49517,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78662,49845,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,79513,50232,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108941,50297,1,0.215669,0.215669,0.5,0.05,4.9,0.0,6.0,linear
12,122289,49562,1,0.309153,0.324122,0.5,0.05,4.9,0.0,6.0,linear
13,120320,47378,1,0.335418,0.374044,0.5,0.05,4.9,0.0,6.0,linear
14,116651,43529,1,0.36449,0.431624,0.5,0.05,4.9,0.0,6.0,linear
15,114321,39488,1,0.392075,0.492996,0.5,0.05,4.9,0.0,6.0,linear
16,114730,36238,1,0.416447,0.546968,0.5,0.05,4.9,0.0,6.0,linear
17,114611,32425,1,0.440039,0.597474,0.5,0.05,4.9,0.0,6.0,linear
18,114102,29269,1,0.458388,0.635817,0.5,0.05,4.9,0.0,6.0,linear
19,113142,26906,1,0.473064,0.663531,0.5,0.05,4.9,0.0,6.0,linear
20,111723,24606,1,0.485348,0.686474,0.5,0.05,4.9,0.0,6.0,linear
21,110522,22740,1,0.495311,0.70171,0.5,0.05,4.9,0.0,6.0,linear
22,108287,21256,1,0.504992,0.715303,0.5,0.05,4.9,0.0,6.0,linear
23,106922,19983,1,0.514639,0.729062,0.5,0.05,4.9,0.0,6.0,linear
24,104347,18582,1,0.523274,0.740297,0.5,0.05,4.9,0.0,6.0,linear
25,102443,17458,1,0.532361,0.750091,0.5,0.05,4.9,0.0,6.0,linear
26,99722,16402,1,0.54103,0.759894,0.5,0.05,4.9,0.0,6.0,linear
27,97824,15436,1,0.550683,0.768075,0.5,0.05,4.9,0.0,6.0,linear
28,95418,14538,1,0.558177,0.775782,0.5,0.05,4.9,0.0,6.0,linear
29,93694,13769,1,0.565827,0.783939,0.5,0.05,4.9,0.0,6.0,linear
30,91715,12903,1,0.574,0.792423,0.5,0.05,4.9,0.0,6.0,linear
31,90199,12151,1,0.58039,0.796816,0.5,0.05,4.9,0.0,6.0,linear
32,88502,11521,1,0.590109,0.804185,0.5,0.05,4.9,0.0,6.0,linear
33,86385,10827,1,0.597363,0.81046,0.5,0.05,4.9,0.0,6.0,linear
34,84508,10202,1,0.605076,0.816359,0.5,0.05,4.9,0.0,6.0,linear
35,82539,9421,1,0.613073,0.824392,0.5,0.05,4.9,0.0,6.0,linear
36,80911,8844,1,0.624258,0.831415,0.5,0.05,4.9,0.0,6.0,linear
37,78877,8263,1,0.634327,0.839423,0.5,0.05,4.9,0.0,6.0,linear
38,77245,7651,1,0.647138,0.848627,0.5,0.05,4.9,0.0,6.0,linear
39,75057,7148,1,0.657669,0.855781,0.5,0.05,4.9,0.0,6.0,linear
40,73214,6531,1,0.667274,0.862376,0.5,0.05,4.9,0.0,6.0,linear
41,71653,6048,1,0.679713,0.869549,0.5,0.05,4.9,0.0,6.0,linear
42,69750,5581,1,0.692387,0.875957,0.5,0.05,4.9,0.0,6.0,linear
43,67572,5100,1,0.703301,0.883317,0.5,0.05,4.9,0.0,6.0,linear
44,66209,4587,1,0.717829,0.892271,0.5,0.05,4.9,0.0,6.0,linear
45,64698,4073,1,0.734566,0.903336,0.5,0.05,4.9,0.0,6.0,linear
46,62684,3519,1,0.751294,0.911165,0.5,0.05,4.9,0.0,6.0,linear
47,60633,3128,1,0.768862,0.91967,0.5,0.05,4.9,0.0,6.0,linear
48,58649,2699,1,0.784942,0.926573,0.5,0.05,4.9,0.0,6.0,linear
49,57097,2323,1,0.801327,0.934136,0.5,0.05,4.9,0.0,6.0,linear
50,55693,2029,1,0.821488,0.94106,0.5,0.05,4.9,0.0,6.0,linear
51,54012,1697,1,0.838915,0.950571,0.5,0.05,4.9,0.0,6.0,linear
52,52701,1409,1,0.857774,0.958092,0.5,0.05,4.9,0.0,6.0,linear
53,51671,1163,1,0.876756,0.965763,0.5,0.05,4.9,0.0,6.0,linear
54,50232,945,1,0.891834,0.97099,0.5,0.05,4.9,0.0,6.0,linear
55,49200,724,1,0.909413,0.976591,0.5,0.05,4.9,0.0,6.0,linear
