generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49243,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,78195,49567,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,79424,50268,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,79142,50053,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,77407,49363,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,77804,49452,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,78763,49920,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,79386,50546,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,79317,50592,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,77667,49781,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,96132,49305,1,0.155445,0.155445,0.5,0.00199,3.25,0.0,6.0,linear
12,107224,49767,1,0.227315,0.241606,0.5,0.00199,3.25,0.0,6.0,linear
13,107205,48714,1,0.251771,0.287726,0.5,0.00199,3.25,0.0,6.0,linear
14,103094,44727,1,0.281537,0.343917,0.5,0.00199,3.25,0.0,6.0,linear
15,100162,41115,1,0.30765,0.401419,0.5,0.00199,3.25,0.0,6.0,linear
16,101697,38998,1,0.328902,0.448755,0.5,0.00199,3.25,0.0,6.0,linear
17,102328,36222,1,0.348537,0.491893,0.5,0.00199,3.25,0.0,6.0,linear
18,101946,33529,1,0.365131,0.526768,0.5,0.00199,3.25,0.0,6.0,linear
19,101648,31645,1,0.378756,0.554731,0.5,0.00199,3.25,0.0,6.0,linear
20,101038,30124,1,0.387583,0.573984,0.5,0.00199,3.25,0.0,6.0,linear
21,100744,28746,1,0.397128,0.590949,0.5,0.00199,3.25,0.0,6.0,linear
22,100132,27400,1,0.407174,0.608295,0.5,0.00199,3.25,0.0,6.0,linear
23,98978,26210,1,0.413156,0.618908,0.5,0.00199,3.25,0.0,6.0,linear
24,97863,25079,1,0.419221,0.630496,0.5,0.00199,3.25,0.0,6.0,linear
25,96711,24211,1,0.423826,0.63705,0.5,0.00199,3.25,0.0,6.0,linear
26,95489,23619,1,0.428554,0.644498,0.5,0.00199,3.25,0.0,6.0,linear
27,94553,23085,1,0.432012,0.649964,0.5,0.00199,3.25,0.0,6.0,linear
28,94125,22511,1,0.435528,0.655349,0.5,0.00199,3.25,0.0,6.0,linear
29,93291,21975,1,0.438642,0.659989,0.5,0.00199,3.25,0.0,6.0,linear
30,92545,21591,1,0.441201,0.663804,0.5,0.00199,3.25,0.0,6.0,linear
31,91941,21056,1,0.443447,0.667135,0.5,0.00199,3.25,0.0,6.0,linear
32,91281,20509,1,0.446546,0.670597,0.5,0.00199,3.25,0.0,6.0,linear
33,90117,20086,1,0.450184,0.675906,0.5,0.00199,3.25,0.0,6.0,linear
34,89285,19546,1,0.452981,0.679101,0.5,0.00199,3.25,0.0,6.0,linear
35,88544,19095,1,0.455149,0.681413,0.5,0.00199,3.25,0.0,6.0,linear
36,88187,18955,1,0.457611,0.68413,0.5,0.00199,3.25,0.0,6.0,linear
37,87639,18760,1,0.459095,0.686287,0.5,0.00199,3.25,0.0,6.0,linear
38,87385,18454,1,0.461611,0.689881,0.5,0.00199,3.25,0.0,6.0,linear
39,86591,18154,1,0.463409,0.692892,0.5,0.00199,3.25,0.0,6.0,linear
40,86481,17878,1,0.464148,0.692901,0.5,0.00199,3.25,0.0,6.0,linear
41,86179,17872,1,0.466316,0.69503,0.5,0.00199,3.25,0.0,6.0,linear
42,84929,17539,1,0.467445,0.695969,0.5,0.00199,3.25,0.0,6.0,linear
43,84492,17385,1,0.468078,0.697358,0.5,0.00199,3.25,0.0,6.0,linear
44,84427,17188,1,0.470619,0.700272,0.5,0.00199,3.25,0.0,6.0,linear
45,84391,17009,1,0.473504,0.70471,0.5,0.00199,3.25,0.0,6.0,linear
46,83595,16864,1,0.474678,0.705913,0.5,0.00199,3.25,0.0,6.0,linear
47,82497,16636,1,0.476347,0.706347,0.5,0.00199,3.25,0.0,6.0,linear
48,82106,16507,1,0.477856,0.709322,0.5,0.00199,3.25,0.0,6.0,linear
49,81892,16228,1,0.478924,0.711258,0.5,0.00199,3.25,0.0,6.0,linear
50,81882,16041,1,0.480341,0.713112,0.5,0.00199,3.25,0.0,6.0,linear
51,81855,15689,1,0.483876,0.717566,0.5,0.00199,3.25,0.0,6.0,linear
52,81170,15446,1,0.484971,0.718523,0.5,0.00199,3.25,0.0,6.0,linear
53,80282,15290,1,0.488793,0.723525,0.5,0.00199,3.25,0.0,6.0,linear
54,79498,14973,1,0.489176,0.721517,0.5,0.00199,3.25,0.0,6.0,linear
55,79441,14986,1,0.490793,0.723229,0.5,0.00199,3.25,0.0,6.0,linear
56,78706,14765,1,0.491862,0.724882,0.5,0.00199,3.25,0.0,6.0,linear
57,78554,14592,1,0.494569,0.727379,0.5,0.00199,3.25,0.0,6.0,linear
58,77942,14282,1,0.497768,0.733358,0.5,0.00199,3.25,0.0,6.0,linear
