generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49345,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78113,49163,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79309,50034,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79978,50594,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79075,50200,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77521,49559,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77817,49654,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79214,50059,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78410,49672,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79297,50442,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98584,50451,1,0.1526,0.1526,0.5,0.1,3.2,0.0,6.0,linear
12,107395,50266,1,0.225868,0.239019,0.5,0.1,3.2,0.0,6.0,linear
13,104966,48187,1,0.249213,0.283053,0.5,0.1,3.2,0.0,6.0,linear
14,101359,44594,1,0.27542,0.336365,0.5,0.1,3.2,0.0,6.0,linear
15,101112,41755,1,0.301813,0.392286,0.5,0.1,3.2,0.0,6.0,linear
16,101863,39084,1,0.325418,0.444555,0.5,0.1,3.2,0.0,6.0,linear
17,102222,36402,1,0.344944,0.487064,0.5,0.1,3.2,0.0,6.0,linear
18,101236,33656,1,0.36288,0.526107,0.5,0.1,3.2,0.0,6.0,linear
19,101210,31627,1,0.375448,0.551316,0.5,0.1,3.2,0.0,6.0,linear
20,101307,30262,1,0.386395,0.573587,0.5,0.1,3.2,0.0,6.0,linear
21,100350,28561,1,0.395656,0.591224,0.5,0.1,3.2,0.0,6.0,linear
22,99559,27377,1,0.404365,0.606354,0.5,0.1,3.2,0.0,6.0,linear
23,98462,26137,1,0.411036,0.618746,0.5,0.1,3.2,0.0,6.0,linear
24,97233,25198,1,0.418417,0.631301,0.5,0.1,3.2,0.0,6.0,linear
25,96006,24100,1,0.424982,0.641332,0.5,0.1,3.2,0.0,6.0,linear
26,94700,23244,1,0.431165,0.651803,0.5,0.1,3.2,0.0,6.0,linear
27,93853,22331,1,0.438835,0.662815,0.5,0.1,3.2,0.0,6.0,linear
28,92125,21361,1,0.443486,0.670054,0.5,0.1,3.2,0.0,6.0,linear
29,90634,20374,1,0.448924,0.67855,0.5,0.1,3.2,0.0,6.0,linear
30,88988,19593,1,0.454614,0.685765,0.5,0.1,3.2,0.0,6.0,linear
31,87937,18914,1,0.4591,0.690291,0.5,0.1,3.2,0.0,6.0,linear
32,86571,18279,1,0.464155,0.696473,0.5,0.1,3.2,0.0,6.0,linear
33,85663,17817,1,0.467226,0.700493,0.5,0.1,3.2,0.0,6.0,linear
34,84290,17130,1,0.47239,0.707611,0.5,0.1,3.2,0.0,6.0,linear
35,83076,16464,1,0.476005,0.712889,0.5,0.1,3.2,0.0,6.0,linear
36,82283,16032,1,0.480881,0.718242,0.5,0.1,3.2,0.0,6.0,linear
37,81143,15547,1,0.484252,0.721541,0.5,0.1,3.2,0.0,6.0,linear
38,79969,15148,1,0.488312,0.726175,0.5,0.1,3.2,0.0,6.0,linear
39,78849,14495,1,0.492278,0.730364,0.5,0.1,3.2,0.0,6.0,linear
40,77954,14260,1,0.495254,0.731419,0.5,0.1,3.2,0.0,6.0,linear
41,76726,13763,1,0.50042,0.738121,0.5,0.1,3.2,0.0,6.0,linear
42,75310,13183,1,0.504544,0.743124,0.5,0.1,3.2,0.0,6.0,linear
43,74710,12836,1,0.510813,0.747636,0.5,0.1,3.2,0.0,6.0,linear
44,73639,12402,1,0.516297,0.753387,0.5,0.1,3.2,0.0,6.0,linear
45,72142,12062,1,0.520146,0.758027,0.5,0.1,3.2,0.0,6.0,linear
46,71034,11495,1,0.5251,0.763679,0.5,0.1,3.2,0.0,6.0,linear
47,70194,11127,1,0.530642,0.76759,0.5,0.1,3.2,0.0,6.0,linear
48,68640,10749,1,0.534839,0.771987,0.5,0.1,3.2,0.0,6.0,linear
49,67813,10434,1,0.539173,0.775848,0.5,0.1,3.2,0.0,6.0,linear
50,66516,10078,1,0.545702,0.781303,0.5,0.1,3.2,0.0,6.0,linear
51,64985,9627,1,0.550618,0.787151,0.5,0.1,3.2,0.0,6.0,linear
52,64294,9183,1,0.557307,0.791897,0.5,0.1,3.2,0.0,6.0,linear
53,63215,8749,1,0.562834,0.797618,0.5,0.1,3.2,0.0,6.0,linear
54,61954,8383,1,0.568368,0.801543,0.5,0.1,3.2,0.0,6.0,linear
55,60868,7923,1,0.578299,0.810505,0.5,0.1,3.2,0.0,6.0,linear
56,59341,7302,1,0.587224,0.818488,0.5,0.1,3.2,0.0,6.0,linear
57,57945,6971,1,0.595761,0.825075,0.5,0.1,3.2,0.0,6.0,linear
58,56638,6392,1,0.605588,0.832482,0.5,0.1,3.2,0.0,6.0,linear
59,55018,5928,1,0.616545,0.840786,0.5,0.1,3.2,0.0,6.0,linear
60,53299,5389,1,0.627588,0.847479,0.5,0.1,3.2,0.0,6.0,linear
61,51874,4972,1,0.64327,0.858108,0.5,0.1,3.2,0.0,6.0,linear
62,49876,4503,1,0.65758,0.867373,0.5,0.1,3.2,0.0,6.0,linear
63,48176,4001,1,0.672642,0.874252,0.5,0.1,3.2,0.0,6.0,linear
64,46409,3599,1,0.68673,0.883004,0.5,0.1,3.2,0.0,6.0,linear
65,45150,3184,1,0.704718,0.890954,0.5,0.1,3.2,0.0,6.0,linear
66,43503,2785,1,0.721312,0.902215,0.5,0.1,3.2,0.0,6.0,linear
67,42046,2388,1,0.739938,0.911373,0.5,0.1,3.2,0.0,6.0,linear
68,40961,2081,1,0.759234,0.918983,0.5,0.1,3.2,0.0,6.0,linear
69,39075,1803,1,0.777499,0.926661,0.5,0.1,3.2,0.0,6.0,linear
70,37811,1530,1,0.797762,0.935707,0.5,0.1,3.2,0.0,6.0,linear
71,36624,1287,1,0.821153,0.945147,0.5,0.1,3.2,0.0,6.0,linear
72,35471,1026,1,0.841775,0.95578,0.5,0.1,3.2,0.0,6.0,linear
73,34288,801,1,0.860934,0.964861,0.5,0.1,3.2,0.0,6.0,linear
74,33652,625,1,0.885514,0.972248,0.5,0.1,3.2,0.0,6.0,linear
75,32547,444,1,0.907424,0.979402,0.5,0.1,3.2,0.0,6.0,linear
76,31551,317,1,0.928751,0.984386,0.5,0.1,3.2,0.0,6.0,linear
77,30735,248,1,0.944861,0.988479,0.5,0.1,3.2,0.0,6.0,linear
78,30284,162,1,0.960192,0.992715,0.5,0.1,3.2,0.0,6.0,linear
79,29866,101,1,0.971003,0.995498,0.5,0.1,3.2,0.0,6.0,linear
80,29722,64,1,0.980481,0.997437,0.5,0.1,3.2,0.0,6.0,linear
81,29151,40,1,0.987616,0.998535,0.5,0.1,3.2,0.0,6.0,linear
82,29314,19,1,0.99212,0.999287,0.5,0.1,3.2,0.0,6.0,linear
83,29136,5,1,0.995158,0.999795,0.5,0.1,3.2,0.0,6.0,linear
84,29047,2,1,0.997488,0.999931,0.5,0.1,3.2,0.0,6.0,linear
85,29084,1,1,0.998746,0.999966,0.5,0.1,3.2,0.0,6.0,linear
86,28625,1,1,0.999441,0.999965,0.5,0.1,3.2,0.0,6.0,linear
87,28934,0,1,0.999689,1.0,0.5,0.1,3.2,0.0,6.0,linear

