generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49005,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78298,49071,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,79871,50133,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,80185,50632,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78526,49978,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,77761,49646,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,77984,49628,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79070,50006,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,78166,49644,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78776,50073,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,100360,50763,1,0.158539,0.158539,0.5,0.126,3.4,0.0,6.0,linear
12,109833,50526,1,0.235587,0.248741,0.5,0.126,3.4,0.0,6.0,linear
13,106448,47876,1,0.261127,0.296504,0.5,0.126,3.4,0.0,6.0,linear
14,103391,44474,1,0.28769,0.349299,0.5,0.126,3.4,0.0,6.0,linear
15,102758,41619,1,0.311828,0.403222,0.5,0.126,3.4,0.0,6.0,linear
16,103202,38748,1,0.334912,0.453803,0.5,0.126,3.4,0.0,6.0,linear
17,103114,35992,1,0.356673,0.500814,0.5,0.126,3.4,0.0,6.0,linear
18,102763,33552,1,0.374442,0.537448,0.5,0.126,3.4,0.0,6.0,linear
19,102585,31388,1,0.386743,0.563675,0.5,0.126,3.4,0.0,6.0,linear
20,102798,29668,1,0.397571,0.585456,0.5,0.126,3.4,0.0,6.0,linear
21,101800,27944,1,0.407729,0.602967,0.5,0.126,3.4,0.0,6.0,linear
22,100737,26742,1,0.414219,0.615225,0.5,0.126,3.4,0.0,6.0,linear
23,100011,26028,1,0.419419,0.625371,0.5,0.126,3.4,0.0,6.0,linear
24,99122,24987,1,0.425125,0.63513,0.5,0.126,3.4,0.0,6.0,linear
25,98042,24049,1,0.431106,0.644416,0.5,0.126,3.4,0.0,6.0,linear
26,96952,23259,1,0.436805,0.652782,0.5,0.126,3.4,0.0,6.0,linear
