generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49584,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78710,49731,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,78962,50018,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79257,50011,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78957,50109,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,79458,50503,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78898,50258,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,77870,49743,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,77138,49334,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78726,49790,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,93541,50267,1,0.114549,0.114549,0.5,0.225,2.3,0.0,6.0,linear
12,99276,49873,1,0.173288,0.184869,0.5,0.225,2.3,0.0,6.0,linear
13,97947,48682,1,0.193663,0.224574,0.5,0.225,2.3,0.0,6.0,linear
14,95399,45941,1,0.217099,0.271676,0.5,0.225,2.3,0.0,6.0,linear
15,94272,43334,1,0.24034,0.320309,0.5,0.225,2.3,0.0,6.0,linear
16,94831,41119,1,0.260476,0.36262,0.5,0.225,2.3,0.0,6.0,linear
17,95045,38932,1,0.27823,0.401844,0.5,0.225,2.3,0.0,6.0,linear
18,95507,37230,1,0.292965,0.432492,0.5,0.225,2.3,0.0,6.0,linear
19,95925,35871,1,0.303895,0.455243,0.5,0.225,2.3,0.0,6.0,linear
20,96112,34965,1,0.312419,0.473039,0.5,0.225,2.3,0.0,6.0,linear
21,95467,33823,1,0.318905,0.488581,0.5,0.225,2.3,0.0,6.0,linear
22,95609,32847,1,0.326574,0.502613,0.5,0.225,2.3,0.0,6.0,linear
23,94937,31934,1,0.332023,0.513695,0.5,0.225,2.3,0.0,6.0,linear
24,94789,31434,1,0.335362,0.520775,0.5,0.225,2.3,0.0,6.0,linear
25,94178,30726,1,0.340767,0.530683,0.5,0.225,2.3,0.0,6.0,linear
26,93827,29854,1,0.344473,0.537066,0.5,0.225,2.3,0.0,6.0,linear
27,93462,29344,1,0.347143,0.542406,0.5,0.225,2.3,0.0,6.0,linear
28,93520,29127,1,0.347861,0.544289,0.5,0.225,2.3,0.0,6.0,linear
29,93040,28920,1,0.35126,0.551501,0.5,0.225,2.3,0.0,6.0,linear
30,92586,28540,1,0.353969,0.555817,0.5,0.225,2.3,0.0,6.0,linear
31,92304,28317,1,0.356248,0.559177,0.5,0.225,2.3,0.0,6.0,linear
32,91694,28053,1,0.357218,0.56175,0.5,0.225,2.3,0.0,6.0,linear
33,91546,27755,1,0.358962,0.564687,0.5,0.225,2.3,0.0,6.0,linear
34,91317,27378,1,0.360831,0.567658,0.5,0.225,2.3,0.0,6.0,linear
35,91091,27079,1,0.362608,0.569908,0.5,0.225,2.3,0.0,6.0,linear
36,90722,26901,1,0.361746,0.568224,0.5,0.225,2.3,0.0,6.0,linear
37,90910,26975,1,0.362659,0.569455,0.5,0.225,2.3,0.0,6.0,linear
38,91158,26988,1,0.362764,0.569942,0.5,0.225,2.3,0.0,6.0,linear
39,91086,27162,1,0.363105,0.57061,0.5,0.225,2.3,0.0,6.0,linear
40,90786,26823,1,0.363509,0.571926,0.5,0.225,2.3,0.0,6.0,linear
41,90095,26411,1,0.364882,0.575501,0.5,0.225,2.3,0.0,6.0,linear
42,90588,26422,1,0.366389,0.576423,0.5,0.225,2.3,0.0,6.0,linear
43,90077,26219,1,0.366839,0.577505,0.5,0.225,2.3,0.0,6.0,linear
44,89739,26190,1,0.366097,0.576442,0.5,0.225,2.3,0.0,6.0,linear
45,89361,26144,1,0.366676,0.576944,0.5,0.225,2.3,0.0,6.0,linear
