generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49395,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78242,49162,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,78548,49524,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80444,50867,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79417,50430,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77337,49586,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,77354,49655,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,77909,49627,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,78601,49811,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,78209,49554,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97232,49955,1,0.147108,0.147108,0.5,0.000126,3.1,0.0,6.0,linear
12,106755,50260,1,0.218502,0.232174,0.5,0.000126,3.1,0.0,6.0,linear
13,105703,48728,1,0.243051,0.276861,0.5,0.000126,3.1,0.0,6.0,linear
14,101369,44877,1,0.270914,0.330137,0.5,0.000126,3.1,0.0,6.0,linear
15,98957,41543,1,0.296222,0.386222,0.5,0.000126,3.1,0.0,6.0,linear
16,100273,39129,1,0.318928,0.435413,0.5,0.000126,3.1,0.0,6.0,linear
17,100742,36621,1,0.338394,0.478593,0.5,0.000126,3.1,0.0,6.0,linear
18,100842,33928,1,0.35679,0.516246,0.5,0.000126,3.1,0.0,6.0,linear
19,100947,32245,1,0.368143,0.541272,0.5,0.000126,3.1,0.0,6.0,linear
20,100878,31093,1,0.375498,0.557376,0.5,0.000126,3.1,0.0,6.0,linear
21,100881,29996,1,0.383676,0.572343,0.5,0.000126,3.1,0.0,6.0,linear
22,100147,28723,1,0.39137,0.586958,0.5,0.000126,3.1,0.0,6.0,linear
23,99717,27834,1,0.396906,0.597559,0.5,0.000126,3.1,0.0,6.0,linear
