generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49401,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78169,49302,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79770,50156,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79724,50530,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78355,49873,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77556,49369,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78621,49878,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79496,50353,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79503,50484,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78651,50054,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99002,49806,1,0.165728,0.165728,0.5,0.125,3.5,0.0,6.0,linear
12,109043,49663,1,0.244268,0.258482,0.5,0.125,3.5,0.0,6.0,linear
13,107564,47578,1,0.268434,0.304416,0.5,0.125,3.5,0.0,6.0,linear
14,104616,44172,1,0.295141,0.360777,0.5,0.125,3.5,0.0,6.0,linear
15,104462,41392,1,0.320583,0.415543,0.5,0.125,3.5,0.0,6.0,linear
16,103774,38455,1,0.344372,0.467542,0.5,0.125,3.5,0.0,6.0,linear
17,103987,35432,1,0.365984,0.513969,0.5,0.125,3.5,0.0,6.0,linear
18,103961,32731,1,0.3829,0.54992,0.5,0.125,3.5,0.0,6.0,linear
19,103706,30514,1,0.396117,0.57644,0.5,0.125,3.5,0.0,6.0,linear
20,102517,28912,1,0.408007,0.600344,0.5,0.125,3.5,0.0,6.0,linear
21,101538,27191,1,0.419571,0.620643,0.5,0.125,3.5,0.0,6.0,linear
22,100376,25740,1,0.427788,0.635747,0.5,0.125,3.5,0.0,6.0,linear
23,99071,24329,1,0.436098,0.650696,0.5,0.125,3.5,0.0,6.0,linear
24,98092,23151,1,0.443557,0.661805,0.5,0.125,3.5,0.0,6.0,linear
25,96143,22042,1,0.451456,0.673413,0.5,0.125,3.5,0.0,6.0,linear
26,94376,20713,1,0.45936,0.684426,0.5,0.125,3.5,0.0,6.0,linear
27,92780,19866,1,0.466294,0.693798,0.5,0.125,3.5,0.0,6.0,linear
28,91035,18842,1,0.473727,0.705185,0.5,0.125,3.5,0.0,6.0,linear
29,89157,17893,1,0.479236,0.711489,0.5,0.125,3.5,0.0,6.0,linear
30,87757,17048,1,0.485095,0.718431,0.5,0.125,3.5,0.0,6.0,linear
31,86332,16394,1,0.491332,0.724785,0.5,0.125,3.5,0.0,6.0,linear
32,84259,15610,1,0.497498,0.73198,0.5,0.125,3.5,0.0,6.0,linear
33,82498,14914,1,0.503433,0.737553,0.5,0.125,3.5,0.0,6.0,linear
34,81270,14516,1,0.50965,0.744344,0.5,0.125,3.5,0.0,6.0,linear
35,79666,13843,1,0.514212,0.749014,0.5,0.125,3.5,0.0,6.0,linear
36,78612,13174,1,0.522422,0.758977,0.5,0.125,3.5,0.0,6.0,linear
37,76934,12496,1,0.528679,0.765389,0.5,0.125,3.5,0.0,6.0,linear
38,75296,11837,1,0.536087,0.7742,0.5,0.125,3.5,0.0,6.0,linear
39,73481,11047,1,0.544004,0.782323,0.5,0.125,3.5,0.0,6.0,linear
40,71740,10444,1,0.551655,0.786763,0.5,0.125,3.5,0.0,6.0,linear
41,70088,9881,1,0.560308,0.794438,0.5,0.125,3.5,0.0,6.0,linear
42,68539,9318,1,0.56767,0.799117,0.5,0.125,3.5,0.0,6.0,linear
43,66778,8860,1,0.575593,0.805494,0.5,0.125,3.5,0.0,6.0,linear
44,65250,8331,1,0.585746,0.814605,0.5,0.125,3.5,0.0,6.0,linear
45,63118,7654,1,0.595244,0.823458,0.5,0.125,3.5,0.0,6.0,linear
46,61945,7131,1,0.606408,0.830981,0.5,0.125,3.5,0.0,6.0,linear
47,60239,6699,1,0.615532,0.837898,0.5,0.125,3.5,0.0,6.0,linear
48,58451,6105,1,0.626179,0.846312,0.5,0.125,3.5,0.0,6.0,linear
49,56831,5561,1,0.640358,0.855,0.5,0.125,3.5,0.0,6.0,linear
50,54628,4990,1,0.652903,0.863563,0.5,0.125,3.5,0.0,6.0,linear
51,53163,4550,1,0.666642,0.871138,0.5,0.125,3.5,0.0,6.0,linear
52,51371,4062,1,0.682729,0.877685,0.5,0.125,3.5,0.0,6.0,linear
53,49392,3626,1,0.699074,0.888335,0.5,0.125,3.5,0.0,6.0,linear
54,47880,3172,1,0.715788,0.897767,0.5,0.125,3.5,0.0,6.0,linear
55,46039,2785,1,0.732997,0.90725,0.5,0.125,3.5,0.0,6.0,linear
56,44807,2385,1,0.756251,0.91792,0.5,0.125,3.5,0.0,6.0,linear
57,43070,2046,1,0.77788,0.928757,0.5,0.125,3.5,0.0,6.0,linear
58,41209,1656,1,0.79672,0.938485,0.5,0.125,3.5,0.0,6.0,linear
59,40033,1365,1,0.821455,0.949754,0.5,0.125,3.5,0.0,6.0,linear
60,38797,1065,1,0.845376,0.959534,0.5,0.125,3.5,0.0,6.0,linear
61,37582,840,1,0.863696,0.96625,0.5,0.125,3.5,0.0,6.0,linear
62,36594,631,1,0.889612,0.973885,0.5,0.125,3.5,0.0,6.0,linear
63,35552,483,1,0.908647,0.979576,0.5,0.125,3.5,0.0,6.0,linear
64,34642,354,1,0.92808,0.985027,0.5,0.125,3.5,0.0,6.0,linear
65,33785,251,1,0.944984,0.989496,0.5,0.125,3.5,0.0,6.0,linear
66,33234,191,1,0.957084,0.992123,0.5,0.125,3.5,0.0,6.0,linear
67,32796,123,1,0.967239,0.994903,0.5,0.125,3.5,0.0,6.0,linear
68,32561,76,1,0.976921,0.996846,0.5,0.125,3.5,0.0,6.0,linear
69,32121,45,1,0.984768,0.998208,0.5,0.125,3.5,0.0,6.0,linear
70,31912,24,1,0.990273,0.998971,0.5,0.125,3.5,0.0,6.0,linear
71,32096,12,1,0.994269,0.999503,0.5,0.125,3.5,0.0,6.0,linear
72,31773,8,1,0.996371,0.999717,0.5,0.125,3.5,0.0,6.0,linear
73,31691,3,1,0.997637,0.999905,0.5,0.125,3.5,0.0,6.0,linear
74,31636,1,1,0.998721,0.999968,0.5,0.125,3.5,0.0,6.0,linear
75,31716,0,1,0.999464,1.0,0.5,0.125,3.5,0.0,6.0,linear

