generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49059,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78328,49082,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80421,50466,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80997,50933,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78688,50002,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77654,49672,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78475,50227,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79454,50742,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,78048,49949,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,76774,49277,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92017,49836,1,0.113272,0.113272,0.5,0.45,2.3,0.0,6.0,linear
12,99875,50529,1,0.171869,0.184455,0.5,0.45,2.3,0.0,6.0,linear
13,98710,48922,1,0.194395,0.224873,0.5,0.45,2.3,0.0,6.0,linear
14,94507,45456,1,0.219423,0.273237,0.5,0.45,2.3,0.0,6.0,linear
15,93024,42752,1,0.24292,0.323836,0.5,0.45,2.3,0.0,6.0,linear
16,94563,40987,1,0.263115,0.367925,0.5,0.45,2.3,0.0,6.0,linear
17,95200,38866,1,0.281724,0.410263,0.5,0.45,2.3,0.0,6.0,linear
18,95669,36978,1,0.297532,0.446032,0.5,0.45,2.3,0.0,6.0,linear
19,96807,35634,1,0.313164,0.47713,0.5,0.45,2.3,0.0,6.0,linear
20,96276,33887,1,0.325032,0.501867,0.5,0.45,2.3,0.0,6.0,linear
21,95220,32019,1,0.338711,0.528298,0.5,0.45,2.3,0.0,6.0,linear
22,94020,30160,1,0.351284,0.551258,0.5,0.45,2.3,0.0,6.0,linear
23,92780,28758,1,0.362741,0.572176,0.5,0.45,2.3,0.0,6.0,linear
24,91276,27109,1,0.374342,0.594036,0.5,0.45,2.3,0.0,6.0,linear
25,89934,25503,1,0.383319,0.609557,0.5,0.45,2.3,0.0,6.0,linear
26,87925,24121,1,0.391558,0.624332,0.5,0.45,2.3,0.0,6.0,linear
27,85997,22824,1,0.402302,0.642084,0.5,0.45,2.3,0.0,6.0,linear
28,83592,21345,1,0.41164,0.65574,0.5,0.45,2.3,0.0,6.0,linear
29,81227,19903,1,0.422381,0.671376,0.5,0.45,2.3,0.0,6.0,linear
30,78372,18428,1,0.432802,0.686968,0.5,0.45,2.3,0.0,6.0,linear
31,76320,17031,1,0.442443,0.699628,0.5,0.45,2.3,0.0,6.0,linear
32,73229,15591,1,0.453644,0.714479,0.5,0.45,2.3,0.0,6.0,linear
33,70474,14399,1,0.462254,0.724092,0.5,0.45,2.3,0.0,6.0,linear
34,67975,13328,1,0.473033,0.736049,0.5,0.45,2.3,0.0,6.0,linear
35,64818,12097,1,0.486038,0.753894,0.5,0.45,2.3,0.0,6.0,linear
36,62044,10888,1,0.496938,0.765146,0.5,0.45,2.3,0.0,6.0,linear
37,60006,9984,1,0.510649,0.779554,0.5,0.45,2.3,0.0,6.0,linear
38,56810,8895,1,0.525637,0.795486,0.5,0.45,2.3,0.0,6.0,linear
39,53872,7798,1,0.543895,0.812528,0.5,0.45,2.3,0.0,6.0,linear
40,50680,6662,1,0.560639,0.827623,0.5,0.45,2.3,0.0,6.0,linear
41,47581,5695,1,0.579414,0.839368,0.5,0.45,2.3,0.0,6.0,linear
42,44352,4763,1,0.601014,0.854902,0.5,0.45,2.3,0.0,6.0,linear
43,41361,3937,1,0.624115,0.868493,0.5,0.45,2.3,0.0,6.0,linear
44,38572,3268,1,0.64989,0.882878,0.5,0.45,2.3,0.0,6.0,linear
45,36094,2639,1,0.677829,0.89708,0.5,0.45,2.3,0.0,6.0,linear
46,33458,2088,1,0.709613,0.914821,0.5,0.45,2.3,0.0,6.0,linear
47,31158,1598,1,0.742019,0.929497,0.5,0.45,2.3,0.0,6.0,linear
48,29006,1201,1,0.77677,0.945813,0.5,0.45,2.3,0.0,6.0,linear
49,27406,884,1,0.814503,0.95814,0.5,0.45,2.3,0.0,6.0,linear
50,25680,597,1,0.847552,0.970094,0.5,0.45,2.3,0.0,6.0,linear
51,24552,382,1,0.879652,0.979297,0.5,0.45,2.3,0.0,6.0,linear
52,23616,256,1,0.912489,0.985948,0.5,0.45,2.3,0.0,6.0,linear
53,22784,162,1,0.937696,0.990836,0.5,0.45,2.3,0.0,6.0,linear
54,21930,86,1,0.959432,0.994558,0.5,0.45,2.3,0.0,6.0,linear
55,21533,48,1,0.974046,0.997025,0.5,0.45,2.3,0.0,6.0,linear
56,21220,26,1,0.985031,0.99822,0.5,0.45,2.3,0.0,6.0,linear
57,20870,15,1,0.990675,0.998855,0.5,0.45,2.3,0.0,6.0,linear
58,20759,8,1,0.995361,0.999567,0.5,0.45,2.3,0.0,6.0,linear
59,20966,3,1,0.997334,0.99981,0.5,0.45,2.3,0.0,6.0,linear
60,20959,1,1,0.998736,0.999952,0.5,0.45,2.3,0.0,6.0,linear
61,20680,0,1,0.999251,1.0,0.5,0.45,2.3,0.0,6.0,linear

