generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49180,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78042,49195,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79596,50238,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79985,50641,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78504,50155,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,77010,49549,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78418,50178,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,79594,50501,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,79099,50135,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78435,50104,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104409,50539,1,0.19004,0.19004,0.5,0.05,4.15,0.0,6.0,linear
12,115694,50056,1,0.276046,0.290885,0.5,0.05,4.15,0.0,6.0,linear
13,112399,47412,1,0.300739,0.338605,0.5,0.05,4.15,0.0,6.0,linear
14,109809,43790,1,0.330948,0.399284,0.5,0.05,4.15,0.0,6.0,linear
15,108841,40378,1,0.357367,0.45679,0.5,0.05,4.15,0.0,6.0,linear
16,109054,37252,1,0.379257,0.507396,0.5,0.05,4.15,0.0,6.0,linear
17,109364,33988,1,0.402945,0.557179,0.5,0.05,4.15,0.0,6.0,linear
18,108802,30923,1,0.420739,0.59435,0.5,0.05,4.15,0.0,6.0,linear
19,108059,28623,1,0.433225,0.619256,0.5,0.05,4.15,0.0,6.0,linear
20,107067,26750,1,0.444909,0.641572,0.5,0.05,4.15,0.0,6.0,linear
21,105611,24886,1,0.455089,0.659755,0.5,0.05,4.15,0.0,6.0,linear
22,104183,23396,1,0.463217,0.67255,0.5,0.05,4.15,0.0,6.0,linear
23,102751,22302,1,0.470399,0.684673,0.5,0.05,4.15,0.0,6.0,linear
24,101469,21245,1,0.477265,0.692285,0.5,0.05,4.15,0.0,6.0,linear
25,99636,20309,1,0.484166,0.701351,0.5,0.05,4.15,0.0,6.0,linear
26,97672,19225,1,0.491216,0.71031,0.5,0.05,4.15,0.0,6.0,linear
27,95937,18419,1,0.497775,0.718925,0.5,0.05,4.15,0.0,6.0,linear
28,94771,17665,1,0.504611,0.726574,0.5,0.05,4.15,0.0,6.0,linear
29,92971,16946,1,0.509909,0.733253,0.5,0.05,4.15,0.0,6.0,linear
30,91835,16418,1,0.51541,0.739397,0.5,0.05,4.15,0.0,6.0,linear
31,90509,15768,1,0.51982,0.744486,0.5,0.05,4.15,0.0,6.0,linear
32,88930,15025,1,0.524664,0.750385,0.5,0.05,4.15,0.0,6.0,linear
33,87894,14492,1,0.529403,0.753851,0.5,0.05,4.15,0.0,6.0,linear
34,86945,14116,1,0.534582,0.759606,0.5,0.05,4.15,0.0,6.0,linear
35,86059,13657,1,0.540338,0.76511,0.5,0.05,4.15,0.0,6.0,linear
36,84207,13115,1,0.543941,0.768276,0.5,0.05,4.15,0.0,6.0,linear
37,83444,12692,1,0.548257,0.771801,0.5,0.05,4.15,0.0,6.0,linear
38,82107,12354,1,0.552836,0.774043,0.5,0.05,4.15,0.0,6.0,linear
39,80942,11845,1,0.557953,0.779515,0.5,0.05,4.15,0.0,6.0,linear
40,80184,11379,1,0.564616,0.785664,0.5,0.05,4.15,0.0,6.0,linear
41,78426,10859,1,0.568209,0.789609,0.5,0.05,4.15,0.0,6.0,linear
42,77387,10539,1,0.575174,0.796335,0.5,0.05,4.15,0.0,6.0,linear
43,76075,10041,1,0.580715,0.799471,0.5,0.05,4.15,0.0,6.0,linear
44,74917,9853,1,0.584833,0.802389,0.5,0.05,4.15,0.0,6.0,linear
45,73877,9438,1,0.59007,0.80737,0.5,0.05,4.15,0.0,6.0,linear
46,73178,9041,1,0.596813,0.811855,0.5,0.05,4.15,0.0,6.0,linear
47,71906,8641,1,0.603886,0.816276,0.5,0.05,4.15,0.0,6.0,linear
48,70719,8252,1,0.609919,0.822476,0.5,0.05,4.15,0.0,6.0,linear
49,69382,7847,1,0.614151,0.826101,0.5,0.05,4.15,0.0,6.0,linear
50,68631,7509,1,0.621301,0.830241,0.5,0.05,4.15,0.0,6.0,linear
51,67796,7187,1,0.628887,0.834075,0.5,0.05,4.15,0.0,6.0,linear
52,66284,6821,1,0.637552,0.841537,0.5,0.05,4.15,0.0,6.0,linear
53,65192,6481,1,0.646173,0.848889,0.5,0.05,4.15,0.0,6.0,linear
54,63951,6081,1,0.654178,0.853266,0.5,0.05,4.15,0.0,6.0,linear
55,62374,5607,1,0.664208,0.860664,0.5,0.05,4.15,0.0,6.0,linear
56,61038,5267,1,0.676342,0.868805,0.5,0.05,4.15,0.0,6.0,linear
57,59701,4809,1,0.686787,0.876422,0.5,0.05,4.15,0.0,6.0,linear
58,58499,4382,1,0.698397,0.882272,0.5,0.05,4.15,0.0,6.0,linear
59,56733,3952,1,0.710704,0.887849,0.5,0.05,4.15,0.0,6.0,linear
60,55546,3638,1,0.725847,0.89393,0.5,0.05,4.15,0.0,6.0,linear
61,53894,3331,1,0.737564,0.898868,0.5,0.05,4.15,0.0,6.0,linear
62,52413,3075,1,0.750298,0.906611,0.5,0.05,4.15,0.0,6.0,linear
63,51409,2756,1,0.766209,0.917024,0.5,0.05,4.15,0.0,6.0,linear
64,49870,2334,1,0.783763,0.926586,0.5,0.05,4.15,0.0,6.0,linear
65,48575,1958,1,0.802144,0.934883,0.5,0.05,4.15,0.0,6.0,linear
66,47180,1673,1,0.821892,0.941697,0.5,0.05,4.15,0.0,6.0,linear
67,45877,1439,1,0.839316,0.949536,0.5,0.05,4.15,0.0,6.0,linear
68,44471,1197,1,0.856774,0.957559,0.5,0.05,4.15,0.0,6.0,linear
