generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48750,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78147,49138,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,81324,50852,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80913,50953,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78030,49734,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77626,49727,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78543,50012,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,77872,49528,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78315,49746,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79314,50408,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88241,50291,1,0.080555,0.080555,0.5,0.25,1.55,0.0,6.0,linear
12,92226,49855,1,0.125241,0.133785,0.5,0.25,1.55,0.0,6.0,linear
13,90451,48496,1,0.142068,0.167373,0.5,0.25,1.55,0.0,6.0,linear
14,89401,46847,1,0.160134,0.205012,0.5,0.25,1.55,0.0,6.0,linear
15,89878,45381,1,0.179074,0.242495,0.5,0.25,1.55,0.0,6.0,linear
16,88790,43068,1,0.195678,0.278313,0.5,0.25,1.55,0.0,6.0,linear
17,89693,41709,1,0.211006,0.310028,0.5,0.25,1.55,0.0,6.0,linear
18,90273,40653,1,0.223965,0.337787,0.5,0.25,1.55,0.0,6.0,linear
19,90663,39602,1,0.233954,0.359491,0.5,0.25,1.55,0.0,6.0,linear
20,91023,38649,1,0.241171,0.376075,0.5,0.25,1.55,0.0,6.0,linear
21,91184,37903,1,0.247995,0.390173,0.5,0.25,1.55,0.0,6.0,linear
22,91245,37266,1,0.255874,0.4049,0.5,0.25,1.55,0.0,6.0,linear
23,90946,36430,1,0.262198,0.417346,0.5,0.25,1.55,0.0,6.0,linear
24,90192,35587,1,0.266819,0.427453,0.5,0.25,1.55,0.0,6.0,linear
25,90509,35419,1,0.270883,0.435806,0.5,0.25,1.55,0.0,6.0,linear
26,90803,35023,1,0.274282,0.443524,0.5,0.25,1.55,0.0,6.0,linear
27,90429,34492,1,0.276012,0.447062,0.5,0.25,1.55,0.0,6.0,linear
28,90144,34264,1,0.27739,0.45,0.5,0.25,1.55,0.0,6.0,linear
29,90202,34102,1,0.280057,0.454491,0.5,0.25,1.55,0.0,6.0,linear
30,90347,34004,1,0.280975,0.456846,0.5,0.25,1.55,0.0,6.0,linear
31,90616,33992,1,0.28207,0.458466,0.5,0.25,1.55,0.0,6.0,linear
32,89687,33531,1,0.284157,0.463437,0.5,0.25,1.55,0.0,6.0,linear
33,89912,33250,1,0.283416,0.461513,0.5,0.25,1.55,0.0,6.0,linear
34,89823,33209,1,0.283886,0.461921,0.5,0.25,1.55,0.0,6.0,linear
35,89838,33245,1,0.284694,0.464175,0.5,0.25,1.55,0.0,6.0,linear
36,90008,33283,1,0.285853,0.465945,0.5,0.25,1.55,0.0,6.0,linear
37,90430,33290,1,0.286071,0.46635,0.5,0.25,1.55,0.0,6.0,linear
38,90401,33338,1,0.285992,0.467058,0.5,0.25,1.55,0.0,6.0,linear
39,90128,33357,1,0.285596,0.466776,0.5,0.25,1.55,0.0,6.0,linear
40,90304,33105,1,0.287934,0.470364,0.5,0.25,1.55,0.0,6.0,linear
41,89606,32778,1,0.286584,0.468526,0.5,0.25,1.55,0.0,6.0,linear
42,89796,32941,1,0.285896,0.467299,0.5,0.25,1.55,0.0,6.0,linear
43,90014,33250,1,0.285491,0.466612,0.5,0.25,1.55,0.0,6.0,linear
44,90446,33343,1,0.285559,0.466472,0.5,0.25,1.55,0.0,6.0,linear
45,89928,33068,1,0.286326,0.467687,0.5,0.25,1.55,0.0,6.0,linear
46,90048,33002,1,0.287232,0.469312,0.5,0.25,1.55,0.0,6.0,linear
47,89749,32860,1,0.288289,0.471103,0.5,0.25,1.55,0.0,6.0,linear
48,90108,32565,1,0.287284,0.468886,0.5,0.25,1.55,0.0,6.0,linear
49,90393,32991,1,0.286202,0.467319,0.5,0.25,1.55,0.0,6.0,linear
50,90084,33113,1,0.284782,0.464597,0.5,0.25,1.55,0.0,6.0,linear
51,90617,33465,1,0.283961,0.46348,0.5,0.25,1.55,0.0,6.0,linear
52,90598,33505,1,0.282937,0.462159,0.5,0.25,1.55,0.0,6.0,linear
53,90971,33651,1,0.283731,0.462912,0.5,0.25,1.55,0.0,6.0,linear
54,91070,33741,1,0.284903,0.46459,0.5,0.25,1.55,0.0,6.0,linear
55,90791,33775,1,0.285226,0.464567,0.5,0.25,1.55,0.0,6.0,linear
56,90341,33407,1,0.285318,0.464778,0.5,0.25,1.55,0.0,6.0,linear
57,90390,33315,1,0.285837,0.466525,0.5,0.25,1.55,0.0,6.0,linear
58,90235,33168,1,0.285708,0.467663,0.5,0.25,1.55,0.0,6.0,linear
59,90397,33264,1,0.284881,0.464952,0.5,0.25,1.55,0.0,6.0,linear
60,90341,33169,1,0.285894,0.466263,0.5,0.25,1.55,0.0,6.0,linear
61,90235,33074,1,0.284898,0.465115,0.5,0.25,1.55,0.0,6.0,linear
62,90368,33119,1,0.284101,0.463761,0.5,0.25,1.55,0.0,6.0,linear
63,90218,33103,1,0.285193,0.46515,0.5,0.25,1.55,0.0,6.0,linear
64,90317,33143,1,0.284575,0.464204,0.5,0.25,1.55,0.0,6.0,linear
65,90447,33255,1,0.283752,0.462736,0.5,0.25,1.55,0.0,6.0,linear
66,90979,33730,1,0.284345,0.463284,0.5,0.25,1.55,0.0,6.0,linear
67,90532,33828,1,0.282315,0.460437,0.5,0.25,1.55,0.0,6.0,linear
68,90843,33977,1,0.281525,0.459272,0.5,0.25,1.55,0.0,6.0,linear
69,90824,33882,1,0.28284,0.461646,0.5,0.25,1.55,0.0,6.0,linear
70,90761,34034,1,0.283726,0.462925,0.5,0.25,1.55,0.0,6.0,linear
71,90651,33812,1,0.28462,0.46421,0.5,0.25,1.55,0.0,6.0,linear
72,90398,33639,1,0.285472,0.465532,0.5,0.25,1.55,0.0,6.0,linear
73,90147,33385,1,0.284212,0.463525,0.5,0.25,1.55,0.0,6.0,linear
74,90341,33434,1,0.284644,0.464063,0.5,0.25,1.55,0.0,6.0,linear
75,90092,33372,1,0.284055,0.463686,0.5,0.25,1.55,0.0,6.0,linear
76,90096,33217,1,0.284692,0.465126,0.5,0.25,1.55,0.0,6.0,linear
77,90227,33197,1,0.285792,0.466361,0.5,0.25,1.55,0.0,6.0,linear
78,90768,33341,1,0.286087,0.466594,0.5,0.25,1.55,0.0,6.0,linear
79,90568,33165,1,0.285143,0.464649,0.5,0.25,1.55,0.0,6.0,linear
80,90084,33169,1,0.285,0.464941,0.5,0.25,1.55,0.0,6.0,linear
81,89971,33107,1,0.285005,0.465514,0.5,0.25,1.55,0.0,6.0,linear
82,90571,33369,1,0.283742,0.463034,0.5,0.25,1.55,0.0,6.0,linear
83,90829,33457,1,0.284469,0.463764,0.5,0.25,1.55,0.0,6.0,linear
84,90940,33450,1,0.285632,0.465272,0.5,0.25,1.55,0.0,6.0,linear
85,90498,33318,1,0.284081,0.463169,0.5,0.25,1.55,0.0,6.0,linear
86,90376,33417,1,0.283154,0.462224,0.5,0.25,1.55,0.0,6.0,linear
87,90503,33487,1,0.283334,0.462394,0.5,0.25,1.55,0.0,6.0,linear
88,90387,33575,1,0.283179,0.461839,0.5,0.25,1.55,0.0,6.0,linear
89,90689,33481,1,0.283831,0.462827,0.5,0.25,1.55,0.0,6.0,linear
90,90439,33422,1,0.284487,0.464095,0.5,0.25,1.55,0.0,6.0,linear
91,90373,33386,1,0.284234,0.463499,0.5,0.25,1.55,0.0,6.0,linear
92,90227,33360,1,0.283717,0.462591,0.5,0.25,1.55,0.0,6.0,linear
93,90314,33423,1,0.283323,0.463238,0.5,0.25,1.55,0.0,6.0,linear
94,90328,33341,1,0.283841,0.463603,0.5,0.25,1.55,0.0,6.0,linear
95,90555,33443,1,0.285184,0.465636,0.5,0.25,1.55,0.0,6.0,linear
96,90637,33322,1,0.28489,0.465067,0.5,0.25,1.55,0.0,6.0,linear
97,90628,33362,1,0.284455,0.463776,0.5,0.25,1.55,0.0,6.0,linear
98,90370,33378,1,0.284213,0.463285,0.5,0.25,1.55,0.0,6.0,linear
99,89679,33255,1,0.283656,0.462671,0.5,0.25,1.55,0.0,6.0,linear
100,90360,33291,1,0.283757,0.462774,0.5,0.25,1.55,0.0,6.0,linear
101,90404,33326,1,0.283032,0.461484,0.5,0.25,1.55,0.0,6.0,linear
102,90946,33712,1,0.28279,0.461296,0.5,0.25,1.55,0.0,6.0,linear
103,90753,33450,1,0.285062,0.464315,0.5,0.25,1.55,0.0,6.0,linear
104,90378,33229,1,0.285221,0.464603,0.5,0.25,1.55,0.0,6.0,linear
105,90579,33532,1,0.284605,0.464695,0.5,0.25,1.55,0.0,6.0,linear
106,90558,33742,1,0.282721,0.461498,0.5,0.25,1.55,0.0,6.0,linear
107,90572,33781,1,0.283082,0.461556,0.5,0.25,1.55,0.0,6.0,linear
108,90643,33463,1,0.284227,0.462958,0.5,0.25,1.55,0.0,6.0,linear
109,90036,33196,1,0.283336,0.461928,0.5,0.25,1.55,0.0,6.0,linear
110,90297,33178,1,0.283041,0.460802,0.5,0.25,1.55,0.0,6.0,linear
111,89828,33107,1,0.283473,0.462193,0.5,0.25,1.55,0.0,6.0,linear
112,90382,33179,1,0.283998,0.462443,0.5,0.25,1.55,0.0,6.0,linear
113,90330,33308,1,0.282279,0.459628,0.5,0.25,1.55,0.0,6.0,linear
114,90383,33523,1,0.282831,0.46142,0.5,0.25,1.55,0.0,6.0,linear
115,90764,33553,1,0.283914,0.463064,0.5,0.25,1.55,0.0,6.0,linear
116,90786,33606,1,0.285461,0.466787,0.5,0.25,1.55,0.0,6.0,linear
