generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49512,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78289,49355,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79105,50026,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79832,50604,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79020,50330,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78103,49904,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78117,49960,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78681,50067,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78050,49829,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78118,49651,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82486,49894,1,0.0344815,0.0344815,0.5,0.325,0.65,0.0,6.0,linear
12,85484,50481,1,0.0557975,0.0604564,0.5,0.325,0.65,0.0,6.0,linear
13,83859,49482,1,0.0653601,0.0782581,0.5,0.325,0.65,0.0,6.0,linear
14,81823,47916,1,0.0757677,0.0992023,0.5,0.325,0.65,0.0,6.0,linear
15,81919,47237,1,0.085489,0.119538,0.5,0.325,0.65,0.0,6.0,linear
16,84189,47328,1,0.0943515,0.137944,0.5,0.325,0.65,0.0,6.0,linear
17,83844,46425,1,0.103025,0.155652,0.5,0.325,0.65,0.0,6.0,linear
18,83165,45387,1,0.110692,0.170908,0.5,0.325,0.65,0.0,6.0,linear
19,83285,44829,1,0.117633,0.18534,0.5,0.325,0.65,0.0,6.0,linear
20,84363,44811,1,0.12427,0.198882,0.5,0.325,0.65,0.0,6.0,linear
21,84971,44701,1,0.127988,0.207225,0.5,0.325,0.65,0.0,6.0,linear
22,84975,44438,1,0.131949,0.215244,0.5,0.325,0.65,0.0,6.0,linear
23,84672,43964,1,0.136549,0.22459,0.5,0.325,0.65,0.0,6.0,linear
24,83463,43137,1,0.139332,0.230497,0.5,0.325,0.65,0.0,6.0,linear
25,84398,43012,1,0.14277,0.237315,0.5,0.325,0.65,0.0,6.0,linear
26,84941,43087,1,0.14601,0.243984,0.5,0.325,0.65,0.0,6.0,linear
27,85215,42858,1,0.147897,0.248158,0.5,0.325,0.65,0.0,6.0,linear
28,85052,42655,1,0.15078,0.253306,0.5,0.325,0.65,0.0,6.0,linear
29,84772,42316,1,0.151981,0.255927,0.5,0.325,0.65,0.0,6.0,linear
30,84812,42382,1,0.15294,0.258245,0.5,0.325,0.65,0.0,6.0,linear
31,85052,42208,1,0.153218,0.259221,0.5,0.325,0.65,0.0,6.0,linear
32,85460,42203,1,0.15601,0.264707,0.5,0.325,0.65,0.0,6.0,linear
33,85984,42294,1,0.156197,0.265965,0.5,0.325,0.65,0.0,6.0,linear
34,86126,42450,1,0.156858,0.266497,0.5,0.325,0.65,0.0,6.0,linear
35,85748,42231,1,0.156803,0.266086,0.5,0.325,0.65,0.0,6.0,linear
36,85413,42142,1,0.157304,0.267649,0.5,0.325,0.65,0.0,6.0,linear
37,85646,42021,1,0.157338,0.267531,0.5,0.325,0.65,0.0,6.0,linear
38,85439,42040,1,0.157985,0.269215,0.5,0.325,0.65,0.0,6.0,linear
39,86148,42325,1,0.15918,0.270476,0.5,0.325,0.65,0.0,6.0,linear
40,85750,42081,1,0.158082,0.268572,0.5,0.325,0.65,0.0,6.0,linear
41,85579,41987,1,0.160121,0.272777,0.5,0.325,0.65,0.0,6.0,linear
42,85379,41979,1,0.160746,0.273902,0.5,0.325,0.65,0.0,6.0,linear
43,85904,42066,1,0.161242,0.274802,0.5,0.325,0.65,0.0,6.0,linear
44,85708,42206,1,0.161016,0.274388,0.5,0.325,0.65,0.0,6.0,linear
45,85830,42208,1,0.162418,0.277039,0.5,0.325,0.65,0.0,6.0,linear
46,85953,42078,1,0.162086,0.276654,0.5,0.325,0.65,0.0,6.0,linear
47,85559,42044,1,0.161813,0.276254,0.5,0.325,0.65,0.0,6.0,linear
48,85840,41966,1,0.16239,0.27721,0.5,0.325,0.65,0.0,6.0,linear
49,86592,42141,1,0.161768,0.276637,0.5,0.325,0.65,0.0,6.0,linear
50,86152,41911,1,0.162537,0.277942,0.5,0.325,0.65,0.0,6.0,linear
51,86281,42133,1,0.162676,0.278957,0.5,0.325,0.65,0.0,6.0,linear
52,86623,42204,1,0.160787,0.27537,0.5,0.325,0.65,0.0,6.0,linear
53,86301,42210,1,0.162009,0.276864,0.5,0.325,0.65,0.0,6.0,linear
54,86098,42266,1,0.161943,0.27643,0.5,0.325,0.65,0.0,6.0,linear
55,85859,42046,1,0.162685,0.278101,0.5,0.325,0.65,0.0,6.0,linear
56,85867,41707,1,0.161581,0.276624,0.5,0.325,0.65,0.0,6.0,linear
57,85875,41706,1,0.1624,0.278257,0.5,0.325,0.65,0.0,6.0,linear
58,86075,41707,1,0.162127,0.276659,0.5,0.325,0.65,0.0,6.0,linear
59,85846,41888,1,0.161898,0.276988,0.5,0.325,0.65,0.0,6.0,linear
60,87461,42608,1,0.161279,0.275407,0.5,0.325,0.65,0.0,6.0,linear
61,86501,42389,1,0.159948,0.273529,0.5,0.325,0.65,0.0,6.0,linear
62,86294,42316,1,0.16107,0.275254,0.5,0.325,0.65,0.0,6.0,linear
63,86319,42198,1,0.160968,0.27441,0.5,0.325,0.65,0.0,6.0,linear
64,86392,42211,1,0.161031,0.275073,0.5,0.325,0.65,0.0,6.0,linear
65,86550,42541,1,0.160619,0.274737,0.5,0.325,0.65,0.0,6.0,linear
66,86926,42688,1,0.160325,0.273415,0.5,0.325,0.65,0.0,6.0,linear
67,86351,42320,1,0.160274,0.274334,0.5,0.325,0.65,0.0,6.0,linear
68,86437,42422,1,0.161135,0.275784,0.5,0.325,0.65,0.0,6.0,linear
69,86567,42557,1,0.161221,0.275532,0.5,0.325,0.65,0.0,6.0,linear
70,86422,42387,1,0.160979,0.274645,0.5,0.325,0.65,0.0,6.0,linear
71,85968,42463,1,0.16162,0.276167,0.5,0.325,0.65,0.0,6.0,linear
72,87004,42708,1,0.160858,0.273991,0.5,0.325,0.65,0.0,6.0,linear
73,86188,42390,1,0.161483,0.276094,0.5,0.325,0.65,0.0,6.0,linear
74,86214,42200,1,0.161141,0.274732,0.5,0.325,0.65,0.0,6.0,linear
75,85624,42003,1,0.161364,0.275535,0.5,0.325,0.65,0.0,6.0,linear
76,86592,42034,1,0.161555,0.276405,0.5,0.325,0.65,0.0,6.0,linear
77,86779,42098,1,0.160382,0.273851,0.5,0.325,0.65,0.0,6.0,linear
78,86666,42431,1,0.160909,0.275044,0.5,0.325,0.65,0.0,6.0,linear
79,86227,42424,1,0.161449,0.275207,0.5,0.325,0.65,0.0,6.0,linear
80,86305,42308,1,0.16094,0.274847,0.5,0.325,0.65,0.0,6.0,linear
81,86507,42318,1,0.160308,0.27371,0.5,0.325,0.65,0.0,6.0,linear
82,86857,42323,1,0.161694,0.276357,0.5,0.325,0.65,0.0,6.0,linear
83,86143,42183,1,0.159991,0.27384,0.5,0.325,0.65,0.0,6.0,linear
84,86465,42156,1,0.161213,0.27568,0.5,0.325,0.65,0.0,6.0,linear
85,86813,42316,1,0.160369,0.273757,0.5,0.325,0.65,0.0,6.0,linear
86,86395,42230,1,0.160354,0.273438,0.5,0.325,0.65,0.0,6.0,linear
87,86310,42260,1,0.160668,0.273297,0.5,0.325,0.65,0.0,6.0,linear
88,86876,42523,1,0.159458,0.271691,0.5,0.325,0.65,0.0,6.0,linear
89,86633,42646,1,0.159954,0.272726,0.5,0.325,0.65,0.0,6.0,linear
90,86265,42491,1,0.160263,0.273224,0.5,0.325,0.65,0.0,6.0,linear
91,85868,42165,1,0.160014,0.272495,0.5,0.325,0.65,0.0,6.0,linear
92,85768,42166,1,0.160002,0.273293,0.5,0.325,0.65,0.0,6.0,linear
93,86034,42197,1,0.159999,0.273571,0.5,0.325,0.65,0.0,6.0,linear
94,86032,41909,1,0.160933,0.275511,0.5,0.325,0.65,0.0,6.0,linear
95,86197,42114,1,0.162902,0.278414,0.5,0.325,0.65,0.0,6.0,linear
96,86063,42048,1,0.16196,0.276549,0.5,0.325,0.65,0.0,6.0,linear
97,86372,42220,1,0.161985,0.277341,0.5,0.325,0.65,0.0,6.0,linear
98,86836,42285,1,0.160336,0.273929,0.5,0.325,0.65,0.0,6.0,linear
99,86535,42327,1,0.159906,0.273362,0.5,0.325,0.65,0.0,6.0,linear
100,86608,42546,1,0.160212,0.273086,0.5,0.325,0.65,0.0,6.0,linear
101,86978,42657,1,0.159658,0.272505,0.5,0.325,0.65,0.0,6.0,linear
102,86509,42362,1,0.159948,0.273045,0.5,0.325,0.65,0.0,6.0,linear
103,86858,42590,1,0.158735,0.27051,0.5,0.325,0.65,0.0,6.0,linear
104,86264,42490,1,0.158387,0.270143,0.5,0.325,0.65,0.0,6.0,linear
105,86773,42619,1,0.159569,0.272822,0.5,0.325,0.65,0.0,6.0,linear
106,86966,42620,1,0.159919,0.272898,0.5,0.325,0.65,0.0,6.0,linear
107,86021,42238,1,0.160626,0.274132,0.5,0.325,0.65,0.0,6.0,linear
108,85382,41815,1,0.160965,0.274544,0.5,0.325,0.65,0.0,6.0,linear
109,86326,42272,1,0.160817,0.27438,0.5,0.325,0.65,0.0,6.0,linear
110,86645,42425,1,0.160959,0.274977,0.5,0.325,0.65,0.0,6.0,linear
111,86605,42414,1,0.16045,0.274276,0.5,0.325,0.65,0.0,6.0,linear
112,86616,42423,1,0.160668,0.274469,0.5,0.325,0.65,0.0,6.0,linear
113,86572,42387,1,0.16039,0.273634,0.5,0.325,0.65,0.0,6.0,linear
114,86088,41881,1,0.161316,0.275352,0.5,0.325,0.65,0.0,6.0,linear
115,85676,41760,1,0.160841,0.275142,0.5,0.325,0.65,0.0,6.0,linear
116,86520,41848,1,0.160212,0.273499,0.5,0.325,0.65,0.0,6.0,linear
117,86974,42211,1,0.16099,0.275901,0.5,0.325,0.65,0.0,6.0,linear
118,87650,42691,1,0.160254,0.274112,0.5,0.325,0.65,0.0,6.0,linear
119,87079,42541,1,0.16073,0.275186,0.5,0.325,0.65,0.0,6.0,linear
120,86912,42554,1,0.161371,0.276215,0.5,0.325,0.65,0.0,6.0,linear
121,86902,42552,1,0.160607,0.274431,0.5,0.325,0.65,0.0,6.0,linear
122,86224,42340,1,0.160394,0.274152,0.5,0.325,0.65,0.0,6.0,linear
123,86112,42126,1,0.160914,0.274924,0.5,0.325,0.65,0.0,6.0,linear
124,86548,42286,1,0.160862,0.274971,0.5,0.325,0.65,0.0,6.0,linear
125,86705,42273,1,0.160937,0.275104,0.5,0.325,0.65,0.0,6.0,linear
126,87411,42848,1,0.160586,0.274627,0.5,0.325,0.65,0.0,6.0,linear
127,87321,42682,1,0.158859,0.271061,0.5,0.325,0.65,0.0,6.0,linear
128,87284,42737,1,0.159637,0.271989,0.5,0.325,0.65,0.0,6.0,linear
129,86565,42438,1,0.159488,0.271291,0.5,0.325,0.65,0.0,6.0,linear
130,85916,42098,1,0.160285,0.273026,0.5,0.325,0.65,0.0,6.0,linear
131,86100,42046,1,0.159955,0.272827,0.5,0.325,0.65,0.0,6.0,linear
132,86708,42427,1,0.159833,0.273143,0.5,0.325,0.65,0.0,6.0,linear
133,86303,42368,1,0.159686,0.272801,0.5,0.325,0.65,0.0,6.0,linear
134,86703,42391,1,0.160589,0.273549,0.5,0.325,0.65,0.0,6.0,linear
135,86213,42350,1,0.161165,0.274575,0.5,0.325,0.65,0.0,6.0,linear
136,86460,42483,1,0.160316,0.273183,0.5,0.325,0.65,0.0,6.0,linear
137,86117,42309,1,0.161815,0.276331,0.5,0.325,0.65,0.0,6.0,linear
138,86399,42091,1,0.161554,0.275582,0.5,0.325,0.65,0.0,6.0,linear
139,85676,41787,1,0.161473,0.275806,0.5,0.325,0.65,0.0,6.0,linear
140,86350,41997,1,0.162343,0.27697,0.5,0.325,0.65,0.0,6.0,linear
141,86212,41815,1,0.160889,0.274712,0.5,0.325,0.65,0.0,6.0,linear
142,86261,42061,1,0.160405,0.2745,0.5,0.325,0.65,0.0,6.0,linear
143,87357,42586,1,0.159541,0.272457,0.5,0.325,0.65,0.0,6.0,linear
144,87298,42547,1,0.159619,0.272752,0.5,0.325,0.65,0.0,6.0,linear
145,87157,42535,1,0.159714,0.272638,0.5,0.325,0.65,0.0,6.0,linear
146,86312,42286,1,0.158682,0.27113,0.5,0.325,0.65,0.0,6.0,linear
147,86731,42595,1,0.159724,0.27269,0.5,0.325,0.65,0.0,6.0,linear
148,86316,42345,1,0.159648,0.272662,0.5,0.325,0.65,0.0,6.0,linear
