generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49194,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78070,49147,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,80359,50582,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80289,50973,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78764,50360,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,76891,49350,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77397,49281,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79997,50419,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,80001,50509,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,77985,49704,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93790,49975,1,0.126241,0.126241,0.5,0.225,2.6,0.0,6.0,linear
12,102680,50356,1,0.191679,0.203641,0.5,0.225,2.6,0.0,6.0,linear
13,100437,48442,1,0.214041,0.245168,0.5,0.225,2.6,0.0,6.0,linear
14,96541,45014,1,0.2386,0.294426,0.5,0.225,2.6,0.0,6.0,linear
15,95496,42412,1,0.263062,0.347566,0.5,0.225,2.6,0.0,6.0,linear
16,97330,40238,1,0.282476,0.39045,0.5,0.225,2.6,0.0,6.0,linear
17,97715,37991,1,0.301495,0.433595,0.5,0.225,2.6,0.0,6.0,linear
18,98268,35923,1,0.317593,0.467419,0.5,0.225,2.6,0.0,6.0,linear
19,97918,34366,1,0.329284,0.492929,0.5,0.225,2.6,0.0,6.0,linear
20,98587,33331,1,0.341253,0.515876,0.5,0.225,2.6,0.0,6.0,linear
21,97262,31648,1,0.351119,0.535995,0.5,0.225,2.6,0.0,6.0,linear
22,97113,30559,1,0.360712,0.554375,0.5,0.225,2.6,0.0,6.0,linear
23,95988,29104,1,0.369903,0.571265,0.5,0.225,2.6,0.0,6.0,linear
24,94968,28059,1,0.377938,0.58491,0.5,0.225,2.6,0.0,6.0,linear
25,93759,26874,1,0.384957,0.598003,0.5,0.225,2.6,0.0,6.0,linear
26,92409,25845,1,0.391128,0.608219,0.5,0.225,2.6,0.0,6.0,linear
27,90923,24653,1,0.397595,0.619948,0.5,0.225,2.6,0.0,6.0,linear
28,89980,23806,1,0.403451,0.628901,0.5,0.225,2.6,0.0,6.0,linear
29,89271,23067,1,0.408928,0.636869,0.5,0.225,2.6,0.0,6.0,linear
30,87876,22199,1,0.41381,0.644548,0.5,0.225,2.6,0.0,6.0,linear
31,86511,21336,1,0.418903,0.652095,0.5,0.225,2.6,0.0,6.0,linear
32,85318,20688,1,0.423929,0.658019,0.5,0.225,2.6,0.0,6.0,linear
33,83614,19789,1,0.428799,0.66654,0.5,0.225,2.6,0.0,6.0,linear
34,82359,19097,1,0.433285,0.672849,0.5,0.225,2.6,0.0,6.0,linear
35,81152,18491,1,0.437971,0.679541,0.5,0.225,2.6,0.0,6.0,linear
36,80135,17925,1,0.441051,0.68286,0.5,0.225,2.6,0.0,6.0,linear
37,78983,17274,1,0.447316,0.691604,0.5,0.225,2.6,0.0,6.0,linear
38,77459,16528,1,0.452075,0.697957,0.5,0.225,2.6,0.0,6.0,linear
39,76296,15962,1,0.456814,0.702064,0.5,0.225,2.6,0.0,6.0,linear
40,75158,15421,1,0.463981,0.712017,0.5,0.225,2.6,0.0,6.0,linear
41,73442,14672,1,0.468611,0.717268,0.5,0.225,2.6,0.0,6.0,linear
42,72108,14145,1,0.474298,0.722546,0.5,0.225,2.6,0.0,6.0,linear
43,70320,13540,1,0.477819,0.72767,0.5,0.225,2.6,0.0,6.0,linear
44,69010,12928,1,0.48312,0.73214,0.5,0.225,2.6,0.0,6.0,linear
45,67574,12485,1,0.488502,0.738295,0.5,0.225,2.6,0.0,6.0,linear
46,66659,11995,1,0.494202,0.74198,0.5,0.225,2.6,0.0,6.0,linear
47,65214,11501,1,0.497303,0.74643,0.5,0.225,2.6,0.0,6.0,linear
48,64582,11251,1,0.502216,0.749,0.5,0.225,2.6,0.0,6.0,linear
49,62857,10771,1,0.507431,0.75609,0.5,0.225,2.6,0.0,6.0,linear
50,61714,10201,1,0.51382,0.762873,0.5,0.225,2.6,0.0,6.0,linear
51,60586,9773,1,0.522156,0.770633,0.5,0.225,2.6,0.0,6.0,linear
52,58806,9240,1,0.528473,0.77909,0.5,0.225,2.6,0.0,6.0,linear
53,57421,8660,1,0.536876,0.787498,0.5,0.225,2.6,0.0,6.0,linear
54,56042,8097,1,0.545065,0.794076,0.5,0.225,2.6,0.0,6.0,linear
55,54979,7574,1,0.555494,0.801764,0.5,0.225,2.6,0.0,6.0,linear
56,53056,6976,1,0.564911,0.808866,0.5,0.225,2.6,0.0,6.0,linear
57,51436,6532,1,0.574921,0.816215,0.5,0.225,2.6,0.0,6.0,linear
58,49522,6088,1,0.584475,0.824597,0.5,0.225,2.6,0.0,6.0,linear
