generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49156,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,77961,48869,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79625,50073,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,81550,51343,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,80307,50972,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,76782,49423,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,76304,49030,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78911,49964,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79753,50132,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79315,50190,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,84482,49862,1,0.0572829,0.0572829,0.5,0.05,1.1,0.0,6.0,linear
12,88818,50340,1,0.0914053,0.098516,0.5,0.05,1.1,0.0,6.0,linear
13,88680,49571,1,0.104201,0.12291,0.5,0.05,1.1,0.0,6.0,linear
14,85487,47101,1,0.119185,0.152648,0.5,0.05,1.1,0.0,6.0,linear
15,84621,45616,1,0.134001,0.18337,0.5,0.05,1.1,0.0,6.0,linear
16,86224,45183,1,0.146399,0.210425,0.5,0.05,1.1,0.0,6.0,linear
17,87466,44382,1,0.158461,0.235521,0.5,0.05,1.1,0.0,6.0,linear
18,87364,43282,1,0.169594,0.257708,0.5,0.05,1.1,0.0,6.0,linear
19,87490,42539,1,0.177948,0.275167,0.5,0.05,1.1,0.0,6.0,linear
20,87300,41824,1,0.185385,0.290462,0.5,0.05,1.1,0.0,6.0,linear
21,87682,41278,1,0.191434,0.303352,0.5,0.05,1.1,0.0,6.0,linear
22,87477,40622,1,0.197749,0.316222,0.5,0.05,1.1,0.0,6.0,linear
23,87160,39919,1,0.203055,0.327461,0.5,0.05,1.1,0.0,6.0,linear
24,87547,39660,1,0.20674,0.335906,0.5,0.05,1.1,0.0,6.0,linear
25,88197,39479,1,0.210521,0.343106,0.5,0.05,1.1,0.0,6.0,linear
26,88201,39141,1,0.213154,0.348853,0.5,0.05,1.1,0.0,6.0,linear
27,88774,39193,1,0.216745,0.356318,0.5,0.05,1.1,0.0,6.0,linear
28,87959,38461,1,0.219923,0.362548,0.5,0.05,1.1,0.0,6.0,linear
29,87622,37985,1,0.221254,0.365995,0.5,0.05,1.1,0.0,6.0,linear
30,87933,37741,1,0.224478,0.37171,0.5,0.05,1.1,0.0,6.0,linear
31,87469,37317,1,0.226163,0.374578,0.5,0.05,1.1,0.0,6.0,linear
32,87855,37382,1,0.225782,0.374939,0.5,0.05,1.1,0.0,6.0,linear
33,88350,37472,1,0.227393,0.378101,0.5,0.05,1.1,0.0,6.0,linear
34,88159,37231,1,0.227787,0.378425,0.5,0.05,1.1,0.0,6.0,linear
35,88130,37447,1,0.227589,0.378231,0.5,0.05,1.1,0.0,6.0,linear
36,88324,37662,1,0.226969,0.37725,0.5,0.05,1.1,0.0,6.0,linear
37,88232,37604,1,0.226484,0.376642,0.5,0.05,1.1,0.0,6.0,linear
38,87803,37262,1,0.227863,0.378502,0.5,0.05,1.1,0.0,6.0,linear
39,87969,37199,1,0.228907,0.380923,0.5,0.05,1.1,0.0,6.0,linear
40,88438,37357,1,0.229961,0.382853,0.5,0.05,1.1,0.0,6.0,linear
41,88299,37454,1,0.230519,0.383787,0.5,0.05,1.1,0.0,6.0,linear
42,87876,37303,1,0.230905,0.383988,0.5,0.05,1.1,0.0,6.0,linear
43,87524,37125,1,0.230894,0.384278,0.5,0.05,1.1,0.0,6.0,linear
44,87406,37015,1,0.230727,0.384998,0.5,0.05,1.1,0.0,6.0,linear
45,87532,36840,1,0.230953,0.385218,0.5,0.05,1.1,0.0,6.0,linear
46,87809,36818,1,0.232469,0.389069,0.5,0.05,1.1,0.0,6.0,linear
47,87629,36700,1,0.231303,0.385878,0.5,0.05,1.1,0.0,6.0,linear
48,88058,36815,1,0.233256,0.389303,0.5,0.05,1.1,0.0,6.0,linear
49,87639,36694,1,0.233052,0.389266,0.5,0.05,1.1,0.0,6.0,linear
50,87533,36633,1,0.233404,0.389811,0.5,0.05,1.1,0.0,6.0,linear
51,88072,36898,1,0.232568,0.388772,0.5,0.05,1.1,0.0,6.0,linear
52,88381,37052,1,0.231989,0.387101,0.5,0.05,1.1,0.0,6.0,linear
53,87911,36975,1,0.230691,0.385113,0.5,0.05,1.1,0.0,6.0,linear
54,88237,37053,1,0.229893,0.38302,0.5,0.05,1.1,0.0,6.0,linear
55,88359,37080,1,0.228506,0.380003,0.5,0.05,1.1,0.0,6.0,linear
56,88661,37297,1,0.22784,0.379446,0.5,0.05,1.1,0.0,6.0,linear
57,88254,37416,1,0.226591,0.377371,0.5,0.05,1.1,0.0,6.0,linear
58,88250,37359,1,0.228841,0.380083,0.5,0.05,1.1,0.0,6.0,linear
59,88293,37367,1,0.227893,0.378749,0.5,0.05,1.1,0.0,6.0,linear
60,88228,37555,1,0.228438,0.379264,0.5,0.05,1.1,0.0,6.0,linear
61,87886,37291,1,0.228079,0.378821,0.5,0.05,1.1,0.0,6.0,linear
62,87651,37058,1,0.228501,0.380892,0.5,0.05,1.1,0.0,6.0,linear
63,88153,37226,1,0.227571,0.378778,0.5,0.05,1.1,0.0,6.0,linear
64,88217,37373,1,0.227772,0.378906,0.5,0.05,1.1,0.0,6.0,linear
65,88111,37358,1,0.228312,0.379735,0.5,0.05,1.1,0.0,6.0,linear
66,88398,37657,1,0.228106,0.37928,0.5,0.05,1.1,0.0,6.0,linear
67,88252,37520,1,0.226841,0.377144,0.5,0.05,1.1,0.0,6.0,linear
68,88960,37865,1,0.22701,0.376993,0.5,0.05,1.1,0.0,6.0,linear
69,88635,37915,1,0.227757,0.378612,0.5,0.05,1.1,0.0,6.0,linear
70,88075,37525,1,0.228895,0.381008,0.5,0.05,1.1,0.0,6.0,linear
71,87654,37255,1,0.228932,0.381121,0.5,0.05,1.1,0.0,6.0,linear
72,88510,37509,1,0.228328,0.380002,0.5,0.05,1.1,0.0,6.0,linear
73,88126,37498,1,0.228302,0.379875,0.5,0.05,1.1,0.0,6.0,linear
74,88220,37168,1,0.229908,0.383168,0.5,0.05,1.1,0.0,6.0,linear
75,88031,37172,1,0.229785,0.382852,0.5,0.05,1.1,0.0,6.0,linear
76,88002,37168,1,0.229965,0.382475,0.5,0.05,1.1,0.0,6.0,linear
77,87701,36951,1,0.228776,0.380286,0.5,0.05,1.1,0.0,6.0,linear
78,88277,37166,1,0.228396,0.380451,0.5,0.05,1.1,0.0,6.0,linear
79,88248,37365,1,0.227249,0.378399,0.5,0.05,1.1,0.0,6.0,linear
80,88848,37775,1,0.228076,0.379165,0.5,0.05,1.1,0.0,6.0,linear
81,88580,37754,1,0.227488,0.378273,0.5,0.05,1.1,0.0,6.0,linear
82,87846,37452,1,0.227496,0.379167,0.5,0.05,1.1,0.0,6.0,linear
83,88227,37363,1,0.228598,0.380836,0.5,0.05,1.1,0.0,6.0,linear
84,87955,37201,1,0.227226,0.378207,0.5,0.05,1.1,0.0,6.0,linear
85,88513,37475,1,0.227165,0.377741,0.5,0.05,1.1,0.0,6.0,linear
86,88892,37610,1,0.227279,0.378277,0.5,0.05,1.1,0.0,6.0,linear
87,88684,37537,1,0.227432,0.378655,0.5,0.05,1.1,0.0,6.0,linear
88,88542,37613,1,0.227821,0.378075,0.5,0.05,1.1,0.0,6.0,linear
89,88203,37531,1,0.22749,0.378097,0.5,0.05,1.1,0.0,6.0,linear
90,88556,37757,1,0.226716,0.377106,0.5,0.05,1.1,0.0,6.0,linear
91,88451,37737,1,0.225643,0.375903,0.5,0.05,1.1,0.0,6.0,linear
92,88461,37818,1,0.225441,0.375299,0.5,0.05,1.1,0.0,6.0,linear
93,88370,37741,1,0.227008,0.377513,0.5,0.05,1.1,0.0,6.0,linear
94,88279,37436,1,0.227087,0.377069,0.5,0.05,1.1,0.0,6.0,linear
95,88293,37612,1,0.22568,0.374888,0.5,0.05,1.1,0.0,6.0,linear
96,88332,37660,1,0.225618,0.374463,0.5,0.05,1.1,0.0,6.0,linear
97,88339,37591,1,0.225687,0.374371,0.5,0.05,1.1,0.0,6.0,linear
98,88584,37784,1,0.225917,0.375631,0.5,0.05,1.1,0.0,6.0,linear
99,88788,37877,1,0.226768,0.377693,0.5,0.05,1.1,0.0,6.0,linear
100,88528,37653,1,0.227,0.377743,0.5,0.05,1.1,0.0,6.0,linear
101,87986,37313,1,0.227874,0.379678,0.5,0.05,1.1,0.0,6.0,linear
102,87953,37223,1,0.22719,0.377745,0.5,0.05,1.1,0.0,6.0,linear
103,88053,37282,1,0.227534,0.378289,0.5,0.05,1.1,0.0,6.0,linear
104,88186,37498,1,0.226523,0.376832,0.5,0.05,1.1,0.0,6.0,linear
105,88540,37540,1,0.227051,0.377808,0.5,0.05,1.1,0.0,6.0,linear
106,88585,37523,1,0.227409,0.378462,0.5,0.05,1.1,0.0,6.0,linear
107,88614,37599,1,0.227783,0.378973,0.5,0.05,1.1,0.0,6.0,linear
108,88301,37498,1,0.227933,0.379862,0.5,0.05,1.1,0.0,6.0,linear
109,88362,37513,1,0.227864,0.379205,0.5,0.05,1.1,0.0,6.0,linear
110,88229,37337,1,0.228429,0.380081,0.5,0.05,1.1,0.0,6.0,linear
111,88384,37529,1,0.22834,0.378887,0.5,0.05,1.1,0.0,6.0,linear
112,88397,37689,1,0.22742,0.378285,0.5,0.05,1.1,0.0,6.0,linear
113,88665,37735,1,0.226754,0.377032,0.5,0.05,1.1,0.0,6.0,linear
114,88560,37664,1,0.227581,0.378343,0.5,0.05,1.1,0.0,6.0,linear
115,88301,37460,1,0.227737,0.378184,0.5,0.05,1.1,0.0,6.0,linear
116,88456,37505,1,0.229371,0.381128,0.5,0.05,1.1,0.0,6.0,linear
117,88285,37457,1,0.22954,0.381933,0.5,0.05,1.1,0.0,6.0,linear
118,88534,37472,1,0.229264,0.381311,0.5,0.05,1.1,0.0,6.0,linear
119,87997,37256,1,0.228572,0.379869,0.5,0.05,1.1,0.0,6.0,linear
120,88105,37240,1,0.228924,0.380749,0.5,0.05,1.1,0.0,6.0,linear
121,88247,37243,1,0.229097,0.381078,0.5,0.05,1.1,0.0,6.0,linear
122,88519,37356,1,0.228467,0.380077,0.5,0.05,1.1,0.0,6.0,linear
123,89055,37564,1,0.227046,0.37734,0.5,0.05,1.1,0.0,6.0,linear
124,88535,37445,1,0.227016,0.377435,0.5,0.05,1.1,0.0,6.0,linear
125,89081,37683,1,0.226297,0.376508,0.5,0.05,1.1,0.0,6.0,linear
126,88865,37730,1,0.225828,0.374856,0.5,0.05,1.1,0.0,6.0,linear
127,88196,37345,1,0.227193,0.377502,0.5,0.05,1.1,0.0,6.0,linear
128,88337,37542,1,0.226757,0.376505,0.5,0.05,1.1,0.0,6.0,linear
129,88310,37394,1,0.226742,0.376559,0.5,0.05,1.1,0.0,6.0,linear
130,88640,37343,1,0.227343,0.377775,0.5,0.05,1.1,0.0,6.0,linear
131,88868,37693,1,0.225936,0.375854,0.5,0.05,1.1,0.0,6.0,linear
132,88311,37579,1,0.22694,0.377116,0.5,0.05,1.1,0.0,6.0,linear
133,88119,37524,1,0.22762,0.376868,0.5,0.05,1.1,0.0,6.0,linear
134,88294,37812,1,0.226718,0.376492,0.5,0.05,1.1,0.0,6.0,linear
135,88614,37889,1,0.227104,0.376957,0.5,0.05,1.1,0.0,6.0,linear
136,88565,37676,1,0.226287,0.375698,0.5,0.05,1.1,0.0,6.0,linear
137,88614,37917,1,0.226202,0.375605,0.5,0.05,1.1,0.0,6.0,linear
138,88378,37673,1,0.225975,0.376095,0.5,0.05,1.1,0.0,6.0,linear
139,88209,37694,1,0.226129,0.375626,0.5,0.05,1.1,0.0,6.0,linear
140,88600,37743,1,0.226902,0.375974,0.5,0.05,1.1,0.0,6.0,linear
141,88613,37825,1,0.226608,0.376358,0.5,0.05,1.1,0.0,6.0,linear
142,88638,37778,1,0.226364,0.377034,0.5,0.05,1.1,0.0,6.0,linear
143,88372,37663,1,0.225288,0.374778,0.5,0.05,1.1,0.0,6.0,linear
144,88851,37896,1,0.226062,0.376126,0.5,0.05,1.1,0.0,6.0,linear
145,89267,38015,1,0.226758,0.376566,0.5,0.05,1.1,0.0,6.0,linear
146,88510,37702,1,0.22677,0.376079,0.5,0.05,1.1,0.0,6.0,linear
147,88303,37482,1,0.226917,0.376848,0.5,0.05,1.1,0.0,6.0,linear
148,88181,37286,1,0.226429,0.376234,0.5,0.05,1.1,0.0,6.0,linear
149,88432,37511,1,0.22497,0.373008,0.5,0.05,1.1,0.0,6.0,linear
150,88567,37837,1,0.224711,0.373243,0.5,0.05,1.1,0.0,6.0,linear
151,88669,38012,1,0.224265,0.371695,0.5,0.05,1.1,0.0,6.0,linear
152,88801,38015,1,0.225428,0.373799,0.5,0.05,1.1,0.0,6.0,linear
153,88235,37622,1,0.225197,0.373278,0.5,0.05,1.1,0.0,6.0,linear
154,88434,37639,1,0.227172,0.376792,0.5,0.05,1.1,0.0,6.0,linear
155,88521,37638,1,0.227525,0.378523,0.5,0.05,1.1,0.0,6.0,linear
156,88725,37729,1,0.22668,0.376991,0.5,0.05,1.1,0.0,6.0,linear
157,88269,37480,1,0.227596,0.377848,0.5,0.05,1.1,0.0,6.0,linear
158,88245,37584,1,0.228173,0.379747,0.5,0.05,1.1,0.0,6.0,linear
159,88825,37821,1,0.227723,0.378583,0.5,0.05,1.1,0.0,6.0,linear
160,88484,37532,1,0.227188,0.37703,0.5,0.05,1.1,0.0,6.0,linear
161,88709,37775,1,0.226567,0.376461,0.5,0.05,1.1,0.0,6.0,linear
162,88686,37793,1,0.227418,0.378211,0.5,0.05,1.1,0.0,6.0,linear
163,88803,37800,1,0.226455,0.376597,0.5,0.05,1.1,0.0,6.0,linear
164,89097,37805,1,0.226849,0.376705,0.5,0.05,1.1,0.0,6.0,linear
165,88475,37663,1,0.225952,0.375195,0.5,0.05,1.1,0.0,6.0,linear
166,88268,37857,1,0.22448,0.373245,0.5,0.05,1.1,0.0,6.0,linear
167,88629,37921,1,0.224679,0.372664,0.5,0.05,1.1,0.0,6.0,linear
168,88305,37571,1,0.22532,0.373899,0.5,0.05,1.1,0.0,6.0,linear
169,88452,37580,1,0.226644,0.37567,0.5,0.05,1.1,0.0,6.0,linear
170,88380,37626,1,0.22643,0.375717,0.5,0.05,1.1,0.0,6.0,linear
171,88343,37557,1,0.225672,0.375014,0.5,0.05,1.1,0.0,6.0,linear
172,88464,37424,1,0.226359,0.375355,0.5,0.05,1.1,0.0,6.0,linear
173,88705,37765,1,0.225337,0.373523,0.5,0.05,1.1,0.0,6.0,linear
174,89183,37988,1,0.225333,0.373311,0.5,0.05,1.1,0.0,6.0,linear
