generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49158,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78538,49256,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79921,50231,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80702,50865,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79304,50450,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,76944,49157,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77516,49453,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79705,50475,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79811,50374,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,79050,50121,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89386,50637,1,0.0867409,0.0867409,0.5,0.25,1.7,0.0,6.0,linear
12,94001,50360,1,0.13603,0.145807,0.5,0.25,1.7,0.0,6.0,linear
13,91687,48405,1,0.154656,0.179857,0.5,0.25,1.7,0.0,6.0,linear
14,89500,45964,1,0.174245,0.221235,0.5,0.25,1.7,0.0,6.0,linear
15,89980,44501,1,0.192551,0.261137,0.5,0.25,1.7,0.0,6.0,linear
16,90383,42791,1,0.209288,0.297338,0.5,0.25,1.7,0.0,6.0,linear
17,90977,41149,1,0.226136,0.333341,0.5,0.25,1.7,0.0,6.0,linear
18,91542,39717,1,0.239084,0.361701,0.5,0.25,1.7,0.0,6.0,linear
19,92992,39122,1,0.250502,0.385721,0.5,0.25,1.7,0.0,6.0,linear
20,93517,38280,1,0.260713,0.406306,0.5,0.25,1.7,0.0,6.0,linear
21,93253,37336,1,0.269596,0.424467,0.5,0.25,1.7,0.0,6.0,linear
22,91842,36003,1,0.277475,0.440332,0.5,0.25,1.7,0.0,6.0,linear
23,91345,35065,1,0.281772,0.449691,0.5,0.25,1.7,0.0,6.0,linear
24,91231,34316,1,0.289771,0.465422,0.5,0.25,1.7,0.0,6.0,linear
25,91333,33628,1,0.294912,0.475199,0.5,0.25,1.7,0.0,6.0,linear
26,90832,33018,1,0.299366,0.484285,0.5,0.25,1.7,0.0,6.0,linear
27,90436,32456,1,0.304823,0.494821,0.5,0.25,1.7,0.0,6.0,linear
28,90076,31708,1,0.308767,0.502428,0.5,0.25,1.7,0.0,6.0,linear
29,89556,31035,1,0.313202,0.510192,0.5,0.25,1.7,0.0,6.0,linear
30,88926,30489,1,0.315843,0.514768,0.5,0.25,1.7,0.0,6.0,linear
31,88661,29982,1,0.317359,0.518675,0.5,0.25,1.7,0.0,6.0,linear
32,88262,29670,1,0.320012,0.523941,0.5,0.25,1.7,0.0,6.0,linear
33,88152,29303,1,0.322875,0.528333,0.5,0.25,1.7,0.0,6.0,linear
34,87697,28909,1,0.326237,0.534496,0.5,0.25,1.7,0.0,6.0,linear
35,87192,28411,1,0.32812,0.537745,0.5,0.25,1.7,0.0,6.0,linear
36,86742,28023,1,0.330664,0.543296,0.5,0.25,1.7,0.0,6.0,linear
37,86619,27762,1,0.333013,0.546697,0.5,0.25,1.7,0.0,6.0,linear
38,86143,27635,1,0.334806,0.551454,0.5,0.25,1.7,0.0,6.0,linear
39,85708,27102,1,0.338752,0.558059,0.5,0.25,1.7,0.0,6.0,linear
40,84861,26550,1,0.340462,0.561149,0.5,0.25,1.7,0.0,6.0,linear
41,84227,26185,1,0.341829,0.563443,0.5,0.25,1.7,0.0,6.0,linear
42,83882,26008,1,0.342671,0.564111,0.5,0.25,1.7,0.0,6.0,linear
43,83199,25730,1,0.345278,0.568663,0.5,0.25,1.7,0.0,6.0,linear
44,83259,25569,1,0.346701,0.570734,0.5,0.25,1.7,0.0,6.0,linear
45,83232,25254,1,0.34676,0.571356,0.5,0.25,1.7,0.0,6.0,linear
46,83004,25187,1,0.347915,0.572794,0.5,0.25,1.7,0.0,6.0,linear
47,82641,25042,1,0.349604,0.576025,0.5,0.25,1.7,0.0,6.0,linear
48,81797,24591,1,0.350121,0.577196,0.5,0.25,1.7,0.0,6.0,linear
49,82168,24807,1,0.349919,0.577831,0.5,0.25,1.7,0.0,6.0,linear
50,82017,24512,1,0.351489,0.578456,0.5,0.25,1.7,0.0,6.0,linear
51,81650,24575,1,0.352802,0.581216,0.5,0.25,1.7,0.0,6.0,linear
52,81178,24196,1,0.355607,0.587308,0.5,0.25,1.7,0.0,6.0,linear
53,81080,23730,1,0.357846,0.589176,0.5,0.25,1.7,0.0,6.0,linear
54,80852,23580,1,0.357837,0.589932,0.5,0.25,1.7,0.0,6.0,linear
55,80210,23328,1,0.357649,0.589388,0.5,0.25,1.7,0.0,6.0,linear
56,80308,23247,1,0.360085,0.59188,0.5,0.25,1.7,0.0,6.0,linear
57,79813,23139,1,0.359406,0.59259,0.5,0.25,1.7,0.0,6.0,linear
58,79573,23039,1,0.36012,0.593022,0.5,0.25,1.7,0.0,6.0,linear
59,79093,22965,1,0.35999,0.592703,0.5,0.25,1.7,0.0,6.0,linear
60,79244,22910,1,0.359897,0.592123,0.5,0.25,1.7,0.0,6.0,linear
61,79250,22840,1,0.360141,0.592638,0.5,0.25,1.7,0.0,6.0,linear
62,79135,22799,1,0.362014,0.596685,0.5,0.25,1.7,0.0,6.0,linear
63,79036,22565,1,0.363275,0.597374,0.5,0.25,1.7,0.0,6.0,linear
64,78550,22501,1,0.363812,0.598189,0.5,0.25,1.7,0.0,6.0,linear
65,78205,22376,1,0.364273,0.599803,0.5,0.25,1.7,0.0,6.0,linear
66,78436,22135,1,0.365737,0.602512,0.5,0.25,1.7,0.0,6.0,linear
67,77960,21832,1,0.366116,0.602735,0.5,0.25,1.7,0.0,6.0,linear
68,77888,21925,1,0.365338,0.601364,0.5,0.25,1.7,0.0,6.0,linear
69,78004,21914,1,0.367808,0.605305,0.5,0.25,1.7,0.0,6.0,linear
70,77636,21595,1,0.368275,0.605532,0.5,0.25,1.7,0.0,6.0,linear
71,77204,21583,1,0.367771,0.605049,0.5,0.25,1.7,0.0,6.0,linear
72,76968,21591,1,0.368727,0.60613,0.5,0.25,1.7,0.0,6.0,linear
73,76341,21191,1,0.369072,0.605957,0.5,0.25,1.7,0.0,6.0,linear
74,76812,21487,1,0.36885,0.605,0.5,0.25,1.7,0.0,6.0,linear
75,77040,21577,1,0.369633,0.606296,0.5,0.25,1.7,0.0,6.0,linear
76,76648,21464,1,0.370672,0.6088,0.5,0.25,1.7,0.0,6.0,linear
77,76397,21254,1,0.370925,0.610791,0.5,0.25,1.7,0.0,6.0,linear
78,76421,21142,1,0.372478,0.613916,0.5,0.25,1.7,0.0,6.0,linear
79,76427,20874,1,0.373982,0.615875,0.5,0.25,1.7,0.0,6.0,linear
80,76532,20793,1,0.374503,0.616175,0.5,0.25,1.7,0.0,6.0,linear
81,76321,20897,1,0.373802,0.614446,0.5,0.25,1.7,0.0,6.0,linear
82,75712,20690,1,0.373361,0.613924,0.5,0.25,1.7,0.0,6.0,linear
83,75575,20563,1,0.374309,0.615327,0.5,0.25,1.7,0.0,6.0,linear
84,75119,20365,1,0.374453,0.614339,0.5,0.25,1.7,0.0,6.0,linear
85,75484,20569,1,0.373545,0.611908,0.5,0.25,1.7,0.0,6.0,linear
86,75215,20711,1,0.3726,0.611511,0.5,0.25,1.7,0.0,6.0,linear
87,75671,20818,1,0.371854,0.610513,0.5,0.25,1.7,0.0,6.0,linear
88,75766,20815,1,0.372559,0.611607,0.5,0.25,1.7,0.0,6.0,linear
89,75499,20651,1,0.372238,0.611196,0.5,0.25,1.7,0.0,6.0,linear
90,75526,20681,1,0.374461,0.614691,0.5,0.25,1.7,0.0,6.0,linear
91,74782,20432,1,0.373743,0.61428,0.5,0.25,1.7,0.0,6.0,linear
92,75144,20460,1,0.374897,0.615711,0.5,0.25,1.7,0.0,6.0,linear
93,74780,20267,1,0.37596,0.61734,0.5,0.25,1.7,0.0,6.0,linear
94,75082,20450,1,0.375968,0.616358,0.5,0.25,1.7,0.0,6.0,linear
95,74742,20446,1,0.373241,0.612643,0.5,0.25,1.7,0.0,6.0,linear
96,74972,20598,1,0.373458,0.613536,0.5,0.25,1.7,0.0,6.0,linear
97,75045,20670,1,0.372633,0.610602,0.5,0.25,1.7,0.0,6.0,linear
98,75353,20688,1,0.372943,0.610683,0.5,0.25,1.7,0.0,6.0,linear
99,75144,20725,1,0.371791,0.609891,0.5,0.25,1.7,0.0,6.0,linear
100,75338,20706,1,0.37246,0.611312,0.5,0.25,1.7,0.0,6.0,linear
101,75620,20871,1,0.37422,0.614472,0.5,0.25,1.7,0.0,6.0,linear
102,75574,20747,1,0.374983,0.61598,0.5,0.25,1.7,0.0,6.0,linear
103,75845,20621,1,0.375273,0.616662,0.5,0.25,1.7,0.0,6.0,linear
104,75217,20433,1,0.374761,0.616751,0.5,0.25,1.7,0.0,6.0,linear
105,75387,20492,1,0.376133,0.618127,0.5,0.25,1.7,0.0,6.0,linear
106,75030,20459,1,0.376318,0.618274,0.5,0.25,1.7,0.0,6.0,linear
107,74682,20461,1,0.377075,0.618865,0.5,0.25,1.7,0.0,6.0,linear
108,74991,20433,1,0.376419,0.617602,0.5,0.25,1.7,0.0,6.0,linear
109,75008,20316,1,0.377403,0.619777,0.5,0.25,1.7,0.0,6.0,linear
110,74709,20261,1,0.377403,0.62037,0.5,0.25,1.7,0.0,6.0,linear
111,74688,20139,1,0.377234,0.620507,0.5,0.25,1.7,0.0,6.0,linear
112,75000,20232,1,0.377563,0.619878,0.5,0.25,1.7,0.0,6.0,linear
113,74412,20010,1,0.376675,0.619544,0.5,0.25,1.7,0.0,6.0,linear
114,74748,20242,1,0.377505,0.619356,0.5,0.25,1.7,0.0,6.0,linear
115,74431,20071,1,0.378687,0.623206,0.5,0.25,1.7,0.0,6.0,linear
116,74510,20013,1,0.378749,0.622273,0.5,0.25,1.7,0.0,6.0,linear
117,74077,19830,1,0.379401,0.623662,0.5,0.25,1.7,0.0,6.0,linear
118,73995,19875,1,0.379444,0.622781,0.5,0.25,1.7,0.0,6.0,linear
119,73799,19919,1,0.376818,0.617721,0.5,0.25,1.7,0.0,6.0,linear
120,74133,20117,1,0.376833,0.618077,0.5,0.25,1.7,0.0,6.0,linear
121,73631,20034,1,0.377531,0.619693,0.5,0.25,1.7,0.0,6.0,linear
122,74057,19943,1,0.378825,0.620984,0.5,0.25,1.7,0.0,6.0,linear
123,73799,19805,1,0.3802,0.623832,0.5,0.25,1.7,0.0,6.0,linear
124,73424,19685,1,0.379923,0.623792,0.5,0.25,1.7,0.0,6.0,linear
125,74078,19748,1,0.380806,0.623755,0.5,0.25,1.7,0.0,6.0,linear
126,74292,19834,1,0.380523,0.624165,0.5,0.25,1.7,0.0,6.0,linear
127,73761,19687,1,0.380591,0.62551,0.5,0.25,1.7,0.0,6.0,linear
128,73558,19576,1,0.382738,0.628684,0.5,0.25,1.7,0.0,6.0,linear
129,73413,19512,1,0.381909,0.627625,0.5,0.25,1.7,0.0,6.0,linear
130,73392,19576,1,0.382349,0.62773,0.5,0.25,1.7,0.0,6.0,linear
131,73432,19630,1,0.38216,0.626926,0.5,0.25,1.7,0.0,6.0,linear
132,73340,19519,1,0.382722,0.627035,0.5,0.25,1.7,0.0,6.0,linear
133,73184,19492,1,0.382535,0.628304,0.5,0.25,1.7,0.0,6.0,linear
