generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49276,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78222,49167,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79286,49910,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79731,50485,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78882,50341,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78037,49859,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,77896,49717,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78995,50474,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78644,50164,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,77673,49569,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95419,49969,1,0.135827,0.135827,0.5,0.0199,2.8,0.0,6.0,linear
12,105165,50603,1,0.203909,0.217125,0.5,0.0199,2.8,0.0,6.0,linear
13,102320,48318,1,0.227174,0.259976,0.5,0.0199,2.8,0.0,6.0,linear
14,97553,44430,1,0.253535,0.31461,0.5,0.0199,2.8,0.0,6.0,linear
15,97293,41741,1,0.27714,0.36684,0.5,0.0199,2.8,0.0,6.0,linear
16,98942,39680,1,0.29777,0.411926,0.5,0.0199,2.8,0.0,6.0,linear
17,99958,37418,1,0.317508,0.453028,0.5,0.0199,2.8,0.0,6.0,linear
18,99606,35286,1,0.331688,0.4827,0.5,0.0199,2.8,0.0,6.0,linear
19,99339,33853,1,0.344565,0.509203,0.5,0.0199,2.8,0.0,6.0,linear
20,98908,32474,1,0.352596,0.527459,0.5,0.0199,2.8,0.0,6.0,linear
21,98787,31143,1,0.36133,0.544006,0.5,0.0199,2.8,0.0,6.0,linear
22,98459,30200,1,0.367657,0.556068,0.5,0.0199,2.8,0.0,6.0,linear
23,97581,29212,1,0.37519,0.570176,0.5,0.0199,2.8,0.0,6.0,linear
24,96748,28240,1,0.380662,0.580682,0.5,0.0199,2.8,0.0,6.0,linear
25,96015,27503,1,0.386071,0.590956,0.5,0.0199,2.8,0.0,6.0,linear
26,94956,26664,1,0.390785,0.599496,0.5,0.0199,2.8,0.0,6.0,linear
27,94462,25988,1,0.394663,0.605951,0.5,0.0199,2.8,0.0,6.0,linear
28,93942,25354,1,0.39885,0.613027,0.5,0.0199,2.8,0.0,6.0,linear
29,93387,24782,1,0.401708,0.617704,0.5,0.0199,2.8,0.0,6.0,linear
30,92459,24351,1,0.402904,0.620116,0.5,0.0199,2.8,0.0,6.0,linear
