generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49249,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78154,49294,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79657,50236,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80820,51097,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78737,50229,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,76390,49153,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77891,50057,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,80201,50947,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78617,50027,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77440,49507,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98197,49964,1,0.158226,0.158226,0.5,0.3,3.35,0.0,6.0,linear
12,109542,50381,1,0.234281,0.248692,0.5,0.3,3.35,0.0,6.0,linear
13,107162,48367,1,0.257865,0.29356,0.5,0.3,3.35,0.0,6.0,linear
14,103023,44468,1,0.285947,0.348651,0.5,0.3,3.35,0.0,6.0,linear
15,101429,41150,1,0.311825,0.405416,0.5,0.3,3.35,0.0,6.0,linear
16,102527,38554,1,0.333946,0.454936,0.5,0.3,3.35,0.0,6.0,linear
17,103425,35742,1,0.354295,0.497193,0.5,0.3,3.35,0.0,6.0,linear
18,102822,33261,1,0.369795,0.531462,0.5,0.3,3.35,0.0,6.0,linear
19,102750,31637,1,0.383912,0.560993,0.5,0.3,3.35,0.0,6.0,linear
20,102720,29895,1,0.395121,0.581967,0.5,0.3,3.35,0.0,6.0,linear
21,101523,28413,1,0.403726,0.599143,0.5,0.3,3.35,0.0,6.0,linear
22,100374,26909,1,0.413191,0.615593,0.5,0.3,3.35,0.0,6.0,linear
23,99145,25585,1,0.420112,0.626841,0.5,0.3,3.35,0.0,6.0,linear
24,98309,24632,1,0.426271,0.637427,0.5,0.3,3.35,0.0,6.0,linear
25,96761,23574,1,0.431796,0.647542,0.5,0.3,3.35,0.0,6.0,linear
26,95691,22888,1,0.435004,0.651446,0.5,0.3,3.35,0.0,6.0,linear
27,95220,22504,1,0.439745,0.658284,0.5,0.3,3.35,0.0,6.0,linear
28,93806,21703,1,0.445743,0.668243,0.5,0.3,3.35,0.0,6.0,linear
29,93079,20882,1,0.449445,0.672635,0.5,0.3,3.35,0.0,6.0,linear
30,92010,20162,1,0.45505,0.679227,0.5,0.3,3.35,0.0,6.0,linear
31,90262,19596,1,0.457475,0.682374,0.5,0.3,3.35,0.0,6.0,linear
32,89219,19133,1,0.461342,0.686934,0.5,0.3,3.35,0.0,6.0,linear
33,88010,18628,1,0.465023,0.692398,0.5,0.3,3.35,0.0,6.0,linear
