generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49456,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78667,49312,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,80393,50392,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80393,50923,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,78551,50273,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,77299,49699,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,77323,49424,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78367,49696,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,79879,50273,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79690,50503,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96118,49926,1,0.142511,0.142511,0.5,0.005,2.95,0.0,6.0,linear
12,104906,49929,1,0.212808,0.225392,0.5,0.005,2.95,0.0,6.0,linear
13,103592,48396,1,0.235424,0.26872,0.5,0.005,2.95,0.0,6.0,linear
14,99886,44895,1,0.260865,0.320438,0.5,0.005,2.95,0.0,6.0,linear
15,98805,41998,1,0.286302,0.375654,0.5,0.005,2.95,0.0,6.0,linear
16,99818,39562,1,0.30796,0.423219,0.5,0.005,2.95,0.0,6.0,linear
17,99764,37092,1,0.3265,0.464489,0.5,0.005,2.95,0.0,6.0,linear
18,100220,34848,1,0.341515,0.495704,0.5,0.005,2.95,0.0,6.0,linear
19,100349,33101,1,0.355031,0.523291,0.5,0.005,2.95,0.0,6.0,linear
20,99991,31671,1,0.365431,0.545018,0.5,0.005,2.95,0.0,6.0,linear
21,99243,30424,1,0.373141,0.560216,0.5,0.005,2.95,0.0,6.0,linear
22,98547,29021,1,0.38211,0.575641,0.5,0.005,2.95,0.0,6.0,linear
23,97841,27901,1,0.38832,0.587653,0.5,0.005,2.95,0.0,6.0,linear
24,96888,26912,1,0.393297,0.596253,0.5,0.005,2.95,0.0,6.0,linear
25,96021,26378,1,0.397213,0.604474,0.5,0.005,2.95,0.0,6.0,linear
26,95782,25845,1,0.401956,0.61222,0.5,0.005,2.95,0.0,6.0,linear
27,95237,25496,1,0.405593,0.618521,0.5,0.005,2.95,0.0,6.0,linear
28,94183,24716,1,0.408693,0.623619,0.5,0.005,2.95,0.0,6.0,linear
29,93819,24158,1,0.412873,0.629879,0.5,0.005,2.95,0.0,6.0,linear
30,92826,23468,1,0.414366,0.632498,0.5,0.005,2.95,0.0,6.0,linear
31,92355,23172,1,0.417061,0.635656,0.5,0.005,2.95,0.0,6.0,linear
32,91791,22782,1,0.419416,0.640831,0.5,0.005,2.95,0.0,6.0,linear
33,91430,22526,1,0.421559,0.643836,0.5,0.005,2.95,0.0,6.0,linear
34,91237,22138,1,0.424508,0.647789,0.5,0.005,2.95,0.0,6.0,linear
35,90352,21771,1,0.426623,0.65057,0.5,0.005,2.95,0.0,6.0,linear
36,89631,21427,1,0.428172,0.652278,0.5,0.005,2.95,0.0,6.0,linear
37,88884,20966,1,0.430258,0.65534,0.5,0.005,2.95,0.0,6.0,linear
38,88752,20667,1,0.430366,0.654409,0.5,0.005,2.95,0.0,6.0,linear
39,88920,20767,1,0.431679,0.656697,0.5,0.005,2.95,0.0,6.0,linear
40,87980,20561,1,0.431488,0.656634,0.5,0.005,2.95,0.0,6.0,linear
41,87608,20480,1,0.432087,0.656071,0.5,0.005,2.95,0.0,6.0,linear
42,87381,20452,1,0.43378,0.657633,0.5,0.005,2.95,0.0,6.0,linear
43,86554,20235,1,0.432831,0.65744,0.5,0.005,2.95,0.0,6.0,linear
44,86626,20216,1,0.436067,0.662052,0.5,0.005,2.95,0.0,6.0,linear
45,86159,19772,1,0.438525,0.665691,0.5,0.005,2.95,0.0,6.0,linear
46,86045,19631,1,0.437981,0.664498,0.5,0.005,2.95,0.0,6.0,linear
47,86130,19690,1,0.437495,0.664706,0.5,0.005,2.95,0.0,6.0,linear
48,86313,19813,1,0.438834,0.666149,0.5,0.005,2.95,0.0,6.0,linear
49,85566,19647,1,0.438664,0.666326,0.5,0.005,2.95,0.0,6.0,linear
