generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49422,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78296,49517,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80067,50265,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79416,50020,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,79259,50258,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,78301,49988,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77466,49684,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78358,50040,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,79234,50494,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78531,50038,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95911,50176,1,0.140958,0.140958,0.5,0.025,2.9,0.0,6.0,linear
12,104923,50226,1,0.210124,0.223025,0.5,0.025,2.9,0.0,6.0,linear
13,103105,48420,1,0.232416,0.266344,0.5,0.025,2.9,0.0,6.0,linear
14,99780,44807,1,0.258209,0.317857,0.5,0.025,2.9,0.0,6.0,linear
15,98219,41825,1,0.283466,0.3726,0.5,0.025,2.9,0.0,6.0,linear
16,99297,39574,1,0.303463,0.417345,0.5,0.025,2.9,0.0,6.0,linear
17,99726,37237,1,0.322358,0.458218,0.5,0.025,2.9,0.0,6.0,linear
18,99860,34955,1,0.340331,0.495319,0.5,0.025,2.9,0.0,6.0,linear
19,99899,33369,1,0.353407,0.521504,0.5,0.025,2.9,0.0,6.0,linear
20,99465,31840,1,0.362501,0.541439,0.5,0.025,2.9,0.0,6.0,linear
21,98574,30436,1,0.371321,0.55912,0.5,0.025,2.9,0.0,6.0,linear
22,97904,29184,1,0.378121,0.571875,0.5,0.025,2.9,0.0,6.0,linear
