generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49033,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,77377,48647,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79641,49956,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,81030,50952,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,79620,50500,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77717,49947,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78155,50049,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,77995,49732,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77757,49570,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78108,49676,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89276,50173,1,0.086037,0.086037,0.5,0.0,1.7,0.0,6.0,linear
12,94200,50088,1,0.134555,0.144347,0.5,0.0,1.7,0.0,6.0,linear
13,92723,48741,1,0.152979,0.178485,0.5,0.0,1.7,0.0,6.0,linear
14,90285,46349,1,0.173269,0.219932,0.5,0.0,1.7,0.0,6.0,linear
15,89884,44467,1,0.19176,0.258601,0.5,0.0,1.7,0.0,6.0,linear
16,90170,42787,1,0.209901,0.29723,0.5,0.0,1.7,0.0,6.0,linear
17,91109,41435,1,0.225195,0.33092,0.5,0.0,1.7,0.0,6.0,linear
18,91481,39853,1,0.239451,0.360035,0.5,0.0,1.7,0.0,6.0,linear
19,91620,38683,1,0.250409,0.3835,0.5,0.0,1.7,0.0,6.0,linear
20,91984,37716,1,0.258131,0.4008,0.5,0.0,1.7,0.0,6.0,linear
21,92017,36881,1,0.264014,0.413409,0.5,0.0,1.7,0.0,6.0,linear
22,91786,36152,1,0.27025,0.425726,0.5,0.0,1.7,0.0,6.0,linear
23,92131,35871,1,0.274521,0.434671,0.5,0.0,1.7,0.0,6.0,linear
24,91572,35215,1,0.279742,0.444586,0.5,0.0,1.7,0.0,6.0,linear
25,91815,34996,1,0.281724,0.44914,0.5,0.0,1.7,0.0,6.0,linear
26,91492,34513,1,0.285159,0.455781,0.5,0.0,1.7,0.0,6.0,linear
27,91615,34067,1,0.289704,0.464927,0.5,0.0,1.7,0.0,6.0,linear
28,91353,33550,1,0.292495,0.469416,0.5,0.0,1.7,0.0,6.0,linear
29,91277,33088,1,0.295479,0.475938,0.5,0.0,1.7,0.0,6.0,linear
30,90934,32699,1,0.296755,0.478431,0.5,0.0,1.7,0.0,6.0,linear
31,90316,32566,1,0.297583,0.479968,0.5,0.0,1.7,0.0,6.0,linear
32,90615,32494,1,0.298435,0.481186,0.5,0.0,1.7,0.0,6.0,linear
33,90606,32259,1,0.299294,0.483646,0.5,0.0,1.7,0.0,6.0,linear
34,90745,32202,1,0.300264,0.486157,0.5,0.0,1.7,0.0,6.0,linear
35,90908,32185,1,0.301816,0.489308,0.5,0.0,1.7,0.0,6.0,linear
36,90309,31871,1,0.303174,0.490984,0.5,0.0,1.7,0.0,6.0,linear
